on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200204132924,20200204133601,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오천농협세계지점,129.41597,35.96745
20200204132926,20200204135404,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,형산로터리,129.371031,36.013919
20200204132930,20200204133823,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200204132933,20200204134126,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200204132938,20200204133903,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200204132939,20200204134803,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200204132942,20200204134057,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200204132945,20200204134718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200204132946,20200204133556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200204132951,20200204134647,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,우방신천지타운,129.370103,36.058736
20200204132958,20200204135254,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200204133005,20200204135845,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,양학초등학교,129.34354,36.0323
20200204133007,20200204134832,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200204133012,20200204133316,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200204133012,20200204134646,101,양덕-고속터미널-동해,청소년,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200204133013,20200204134316,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200204133014,20200204133602,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북부시장,129.368033,36.045153
20200204133015,20200204133805,101,양덕-고속터미널-동해,청소년,N,N,환호여중,129.399151,36.0712,두호동주민센터,129.37891,36.06037
20200204133016,20200204133324,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200204133024,20200204135509,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200204133027,20200204133400,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200204133034,20200204135530,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,송도해수욕장,129.379406,36.034286
20200204133034,20200204134741,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200204133035,20200204133717,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200204133037,20200204133134,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠그린파크,129.341132,36.020375,이동온천스포렉스,129.34101,36.02466
20200204133044,20200204133347,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,달전,129.342151,36.078058
20200204133051,20200204133505,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200204133055,20200204134314,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,중앙상가,129.365281,36.037455
20200204133106,20200204133643,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.352304,36.063878,학천교차로,129.335104,36.078527
20200204133106,20200204140124,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200204133109,20200204134403,구룡포지선(양포),구룡포-양포,일반,N,N,구평보건진료소,129.536605,35.9465,구룡포환승센터,129.55527,35.990222
20200204133109,20200204140112,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200204133112,20200204140109,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200204133114,20200204133950,구룡포지선(양포),구룡포-양포,청소년,N,N,구평보건진료소,129.536605,35.9465,병포1리,129.549695,35.979705
20200204133115,20200204134149,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200204133123,20200204133720,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200204133125,20200204134620,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,장성초등학교,129.37237,36.06829
20200204133129,20200204134615,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200204133130,20200204135056,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,도심환승센터,129.365165,36.043435
20200204133131,20200204133705,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200204133133,20200204134534,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200204133137,20200204135109,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200204133142,20200204134452,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200204133144,20200204134139,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200204133149,20200204134520,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200204133150,20200204135921,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200204133152,20200204133614,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200204133157,20200204140231,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,협력회관,129.369155,36.013076
20200204133200,20200204134428,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200204133203,20200204133949,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200204133205,20200204133904,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200204133205,20200204141600,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,석리,129.45998,35.98728
20200204133206,20200204135358,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200204133210,20200204135219,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200204133211,20200204135624,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,이동이마트,129.338662,36.03117
20200204133217,20200204133812,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200204133218,20200204133951,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200204133218,20200204144655,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.36464,36.03095
20200204133219,20200204134225,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200204133220,20200204140010,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200204133222,20200204135931,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200204133225,20200204133756,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,양포삼거리,129.516839,35.877645
20200204133228,20200204141119,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,문덕사거리,129.403623,35.962553
20200204133229,20200204134341,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200204133230,20200204141124,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,문덕사거리,129.403623,35.962553
20200204133242,20200204140301,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200204133244,20200204140801,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,죽도시장,129.365169,36.035704
20200204133245,20200204140146,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200204133246,20200204133624,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200204133251,20200204133601,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200204133254,20200204135948,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,이동사거리,129.338478,36.02466
20200204133255,20200204134519,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200204133257,20200204142554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,죽도시장,129.365169,36.035704
20200204133257,20200204140118,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,육거리,129.366135,36.039188
20200204133257,20200204133804,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200204133257,20200204142038,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산1리,129.338567,36.234223,죽도시장,129.365717,36.033299
20200204133257,20200204134703,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200204133259,20200204133802,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200204133302,20200204135435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남부시장,129.35683,36.0128
20200204133305,20200204134956,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,남구청(야구장),129.358615,36.009218
20200204133310,20200204134228,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200204133321,20200204134103,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200204133324,20200204134355,107,문덕-시외(고속)터미널-흥해,일반,Y,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200204133325,20200204135356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,죽도시장,129.365717,36.033299
20200204133344,20200204135325,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200204133345,20200204135621,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,홈플러스,129.364714,36.031262
20200204133345,20200204134344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,북구보건소,129.379384,36.07079
20200204133346,20200204135054,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200204133352,20200204135520,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200204133356,20200204133854,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200204133359,20200204134418,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200204133401,20200204134420,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200204133409,20200204134506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200204133413,20200204134029,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200204133416,20200204134223,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200204133418,20200204135459,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200204133423,20200204134615,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200204133438,20200204142723,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도파출소,129.362644,36.028456
20200204133442,20200204134215,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348688,36.009808,남구보건소,129.396855,35.992624
20200204133443,20200204134116,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,삼도뷰엔빌,129.381244,36.087064
20200204133444,20200204135821,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365461,36.03783
20200204133445,20200204135805,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365461,36.03783
20200204133445,20200204135204,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200204133446,20200204134135,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,포항교회,129.38108,36.07704
20200204133447,20200204135818,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365461,36.03783
20200204133450,20200204135652,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,고용복지플러스센터,129.358125,36.022995
20200204133452,20200204134722,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200204133457,20200204133840,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,환호공원,129.39443,36.06905
20200204133500,20200204141617,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,영남상가,129.449235,35.988042
20200204133501,20200204135042,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,홈플러스,129.364714,36.031262
20200204133502,20200204133804,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,환호해맞이그린빌,129.391057,36.068443
20200204133511,20200204135334,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,시외버스터미널,129.35058,36.01325
20200204133517,20200204140823,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,죽도시장,129.365169,36.035704
20200204133518,20200204135048,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,칠포1리,129.394466,36.1435
20200204133523,20200204142335,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,죽도시장,129.365486,36.03411
20200204133523,20200204135030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200204133524,20200204142008,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,죽도시장,129.365717,36.033299
20200204133525,20200204134037,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200204133526,20200204134806,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,성모병원,129.339553,36.010457
20200204133528,20200204134959,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200204133534,20200204142536,101,양덕-고속터미널-동해,청소년,N,N,양덕차고지,129.401693,36.077258,인덕교,129.4042,35.98578
20200204133537,20200204142631,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양덕차고지,129.401693,36.077258,이동이마트,129.338662,36.03117
20200204133538,20200204134422,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,홈플러스,129.364714,36.031262
20200204133542,20200204134009,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,양덕차고지,129.402088,36.077282
20200204133547,20200204141025,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,고속버스터미널,129.36695,36.02852
20200204133550,20200204140155,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200204133556,20200204134933,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200204133558,20200204135946,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,창포사거리,129.370823,36.061992
20200204133600,20200204134429,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200204133600,20200204135056,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,죽도시장,129.365169,36.035704,달전,129.34288,36.07891
20200204133602,20200204140758,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,선린병원,129.367967,36.047229
20200204133604,20200204134916,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200204133608,20200204134728,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200204133609,20200204134431,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200204133616,20200204135411,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,포스코2문,129.392375,35.995061
20200204133622,20200204134522,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,효자사거리,129.338047,36.008512
20200204133627,20200204133906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200204133630,20200204135349,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200204133630,20200204134625,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200204133636,20200204134155,구룡포지선(양포),구룡포-양포,일반,N,N,하정2리,129.54898,35.966833,구룡포시장,129.55246,35.988274
20200204133650,20200204135525,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200204133654,20200204135147,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200204133655,20200204134547,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200204133656,20200204134355,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북부시장/채움병원,129.36942,36.04605
20200204133658,20200204135915,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200204133703,20200204140313,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200204133706,20200204135837,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200204133711,20200204134223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200204133714,20200204135525,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,쌍용사거리,129.35493,36.0154,송도해수욕장,129.379406,36.034286
20200204133726,20200204134221,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200204133733,20200204134657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200204133742,20200204142251,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200204133746,20200204135059,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200204133748,20200204140716,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200204133749,20200204140830,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,이동온천스포렉스,129.34084,36.0249
20200204133753,20200204140617,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200204133754,20200204140046,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,포스코2문,129.392375,35.995061
20200204133755,20200204135451,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200204133758,20200204134705,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200204133800,20200204134753,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200204133802,20200204134730,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200204133806,20200204140521,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200204133807,20200204134242,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200204133808,20200204140537,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200204133814,20200204134934,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,선린병원,129.367635,36.04781
20200204133815,20200204135011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동그린빌,129.34032,36.0277
20200204133816,20200204135009,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동그린빌,129.34032,36.0277
20200204133817,20200204140810,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200204133820,20200204134325,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200204133825,20200204134322,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200204133825,20200204135731,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200204133826,20200204134904,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200204133829,20200204140304,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200204133829,20200204134358,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,쌍용사거리,129.354637,36.015728
20200204133831,20200204140210,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200204133831,20200204135353,175,문덕-고속터미널-선린병원-달전,일반,Y,N,육거리,129.366135,36.039188,달전,129.341497,36.07923
20200204133831,20200204134656,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200204133834,20200204140447,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천환승센터,129.414826,35.965753,고용복지플러스센터,129.3584,36.023057
20200204133835,20200204135027,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,남부육교,129.35317,36.02587
20200204133837,20200204140259,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,대잠그린파크,129.340945,36.020313
20200204133840,20200204134602,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200204133844,20200204134545,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200204133845,20200204134629,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,롯데백화점,129.36933,36.05006
20200204133849,20200204135655,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,남부경찰서,129.344637,36.005408
20200204133853,20200204141850,105,양덕-시외터미널-지곡,청소년,N,N,장성럭키2차,129.37888,36.06705,교보생명,129.352235,36.015721
20200204133857,20200204134441,160,문덕-대송-송도-죽도-용흥,일반,N,N,운전면허시험장,129.394986,35.942704,준양참마을,129.399879,35.963578
20200204133857,20200204134526,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,대잠그린파크,129.340945,36.020313
20200204133858,20200204134218,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,영신고등학교,129.353031,36.061271
20200204133858,20200204134512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,대잠그린파크,129.340945,36.020313
