on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200304115706,20200304121646,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200304115716,20200304120100,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200304115719,20200304120225,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200304115722,20200304121055,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200304115728,20200304120228,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200304115801,20200304120814,오천지선(오어사),오천환승센터-오어사,일반,N,N,오천환승센터,129.414753,35.965821,오천환승센터,129.414753,35.965821
20200304115811,20200304121106,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200304115829,20200304122614,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200304115830,20200304120817,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200304115839,20200304120130,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405302,36.086089,장애인복지회관,129.409595,36.079262
20200304115855,20200304121523,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시청,129.34117,36.01833
20200304115922,20200304122502,101,양덕-고속터미널-동해,일반,Y,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200304120002,20200304122339,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,수협호미곶점,129.559486,36.079103
20200304120012,20200304120926,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200304120023,20200304122543,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,죽도시장,129.365717,36.033299
20200304120031,20200304121730,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200304120035,20200304120555,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200304120036,20200304120943,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,두호남부초등학교,129.37514,36.06002
20200304120038,20200304120557,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200304120043,20200304120754,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,오거리,129.366312,36.031816
20200304120053,20200304120628,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200304120059,20200304122330,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,백년예식장,129.226176,35.991973
20200304120104,20200304121307,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200304120106,20200304120649,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,장흥동사거리,129.36137,35.98751
20200304120108,20200304121655,100(냉수),문덕-흥해-신광(냉수),일반,N,N,동해빌라,129.406927,35.989222,시외버스터미널,129.35058,36.01325
20200304120110,20200304120859,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200304120117,20200304122927,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당2리,129.227872,36.0283,시외버스터미널,129.35058,36.01325
20200304120120,20200304120901,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,장성럭키2차,129.37888,36.06705
20200304120127,20200304122429,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,장량휴먼시아,129.384057,36.09084
20200304120135,20200304122448,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200304120138,20200304121056,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200304120145,20200304120550,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,SK뷰2차,129.340636,36.008334,연일파출소,129.34575,35.99747
20200304120214,20200304123226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406927,35.989222,육거리,129.366269,36.039589
20200304120214,20200304121732,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200304120226,20200304124820,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,북부시장/채움병원,129.36955,36.04587
20200304120242,20200304121850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200304120249,20200304121928,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계환승센터,129.210986,36.069787,인비교,129.158183,36.090106
20200304120307,20200304123057,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200304120310,20200304120603,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200304120312,20200304122705,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,우방신천지타운,129.370103,36.058736
20200304120333,20200304120634,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200304120353,20200304123235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,시청,129.34117,36.01833
20200304120357,20200304121029,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200304120359,20200304121124,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200304120404,20200304120808,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200304120406,20200304124639,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산1리,129.338567,36.234223,죽도시장,129.365717,36.033299
20200304120411,20200304121131,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,홈플러스,129.364714,36.031262
20200304120416,20200304120433,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,중앙상가,129.365281,36.037455
20200304120439,20200304121552,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200304120448,20200304120829,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200304120450,20200304121726,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200304120452,20200304121301,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24316,36.05769,기계환승센터,129.210986,36.069787
20200304120520,20200304122309,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200304120528,20200304122648,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,고용복지플러스센터,129.3584,36.023057,우방신천지타운,129.370103,36.058736
20200304120529,20200304120704,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.43983,35.98867,코아루블루인시티,129.444192,35.980807
20200304120534,20200304121431,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200304120538,20200304122121,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,SK뷰1차,129.335387,36.007792
20200304120541,20200304122203,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200304120542,20200304122436,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200304120556,20200304121536,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200304120620,20200304121033,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200304120631,20200304123115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200304120635,20200304122347,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200304120640,20200304121004,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,용덕사거리,129.414732,35.973335
20200304120656,20200304121134,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송파출소,129.36417,35.98734
20200304120656,20200304121333,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200304120658,20200304121307,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200304120702,20200304121612,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200304120801,20200304121908,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200304120804,20200304121912,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200304120806,20200304121356,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200304120806,20200304121147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,상대시장,129.361983,36.019438
20200304120815,20200304121437,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북부시장/채움병원,129.36942,36.04605
20200304120817,20200304121906,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도파출소,129.36244,36.028422
20200304120822,20200304121813,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,동일교회,129.3615,36.01348
20200304120823,20200304122636,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200304120825,20200304121414,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200304120838,20200304122522,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200304120847,20200304122846,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365717,36.033299
20200304120853,20200304122023,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200304120906,20200304123800,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,홈플러스,129.36464,36.03095
20200304120908,20200304121712,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,인동,129.261005,35.985417
20200304120923,20200304121508,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,삼도뷰엔빌,129.381244,36.087064
20200304120925,20200304121712,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304120927,20200304121647,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304120930,20200304121340,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200304121041,20200304122406,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200304121043,20200304122811,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,학천리,129.325865,36.0786
20200304121043,20200304122618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,해도119안전센터,129.36826,36.0235
20200304121049,20200304121338,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200304121052,20200304122349,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,반도맨션,129.36625,36.01656
20200304121059,20200304122549,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200304121111,20200304122251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200304121114,20200304123613,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,단지주유소,129.38059,36.0041
20200304121115,20200304123007,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,시외버스터미널,129.35029,36.01328
20200304121123,20200304122019,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,유금입구,129.28795,35.99535
20200304121125,20200304124543,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200304121125,20200304122022,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강시장,129.22252,35.992498,유금입구,129.28795,35.99535
20200304121127,20200304122648,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,흥해환승센터,129.34709,36.11024
20200304121131,20200304121734,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200304121143,20200304123451,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,오거리,129.366312,36.031816
20200304121150,20200304121600,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200304121202,20200304122630,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,포스코기술연구소,129.397472,35.989198
20200304121207,20200304121838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,신흥중학교,129.419984,35.964275
20200304121228,20200304121946,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200304121230,20200304123631,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200304121253,20200304121910,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200304121256,20200304122058,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,육거리,129.366135,36.039188,세화고(하),129.354156,36.051767
20200304121303,20200304121421,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200304121309,20200304123421,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,대해시장,129.369728,36.018909
20200304121314,20200304122727,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,대잠사거리,129.344492,36.011164
20200304121316,20200304122725,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,대잠사거리,129.344492,36.011164
20200304121318,20200304125535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,우창동주민센터,129.361887,36.053618
20200304121321,20200304121814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200304121321,20200304123332,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠그린파크,129.341132,36.020375,북부시장,129.36814,36.045735
20200304121342,20200304121709,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200304121428,20200304122220,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,하정리,129.462082,35.952414,오천농협세계지점,129.41597,35.96745
20200304121455,20200304122127,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,북부시장/채움병원,129.36955,36.04587
20200304121456,20200304122048,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,S포항병원,129.331488,36.0365,시외버스터미널,129.35058,36.01325
20200304121502,20200304124533,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200304121517,20200304123638,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200304121521,20200304122739,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200304121524,20200304122242,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200304121538,20200304124345,105,양덕-시외터미널-지곡,일반,Y,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200304121538,20200304123117,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200304121539,20200304121745,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남동,129.406466,36.072287,라메르웨딩컨벤션,129.396573,36.06964
20200304121604,20200304125013,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365717,36.033299
20200304121620,20200304124656,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200304121627,20200304122446,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200304121628,20200304122751,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200304121639,20200304122134,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200304121647,20200304124052,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200304121704,20200304124241,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200304121711,20200304122606,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200304121714,20200304122924,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200304121742,20200304124004,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200304121815,20200304123259,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,해도119안전센터,129.368554,36.023212
20200304121822,20200304123849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,문덕온천,129.406045,35.962358
20200304121846,20200304122915,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200304121857,20200304125153,131,양덕-송도-시청-양학-양덕,청소년,N,N,중앙상가,129.365281,36.037455,이동온천스포렉스,129.34101,36.02466
20200304121858,20200304125131,131,양덕-송도-시청-양학-양덕,청소년,N,N,중앙상가,129.365281,36.037455,이동온천스포렉스,129.34101,36.02466
20200304121908,20200304124434,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200304121911,20200304124428,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해중학교,129.343247,36.108321
20200304121921,20200304123539,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,환호여중,129.399215,36.071391
20200304121924,20200304122633,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200304121927,20200304123046,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200304121933,20200304124307,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200304121938,20200304122439,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200304121941,20200304122504,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200304121943,20200304122401,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,한동맨션,129.33824,36.11193
20200304121943,20200304122510,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.384057,36.09084,포항대,129.408882,36.083877
20200304121953,20200304123046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200304122011,20200304123830,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200304122020,20200304122300,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401975,36.085759,양덕차고지,129.402088,36.077282
20200304122037,20200304125447,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,새마을금고해도지점,129.370626,36.015468
20200304122043,20200304122419,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200304122052,20200304122227,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,동해면사무소,129.440228,35.988834
20200304122108,20200304124845,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200304122109,20200304122737,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200304122111,20200304122908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200304122113,20200304122414,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200304122140,20200304124434,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,영남상가,129.449235,35.988042
20200304122147,20200304122839,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200304122150,20200304123623,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,청하제일교회,129.340085,36.19867
20200304122150,20200304123331,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200304122151,20200304123419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200304122152,20200304123545,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,오거리,129.366312,36.031816
20200304122159,20200304123020,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200304122205,20200304123022,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200304122214,20200304130538,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포환승센터,129.55527,35.990222
20200304122217,20200304122839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,단지주유소,129.3805,36.00385,해병대서문,129.413196,35.977037
20200304122221,20200304124706,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,신형주택입구,129.472256,35.988255
20200304122232,20200304122955,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200304122304,20200304123328,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200304122311,20200304122707,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200304122317,20200304124326,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200304122330,20200304122651,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.357399,36.054877,삼도드림파크,129.340176,36.076079
20200304122339,20200304125248,110,도심환승센터-동해(신형주택),일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200304122344,20200304123512,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200304122355,20200304123023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,남구청(야구장),129.358615,36.009218
20200304122357,20200304122531,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동촌생활관/스틸야드,129.388122,35.998275,단지주유소,129.38059,36.0041
20200304122413,20200304131226,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200304122418,20200304123342,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,공항주유소,129.428565,35.990609
20200304122423,20200304124454,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200304122425,20200304123349,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,포항교회,129.38108,36.07704
20200304122437,20200304122738,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,승리아파트,129.328517,36.010275
20200304122443,20200304124634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,KT(세명기독병원),129.3604,36.01721
20200304122444,20200304123439,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
