on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200327135211,20200327140839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,건강가정다문화센터,129.365509,36.048
20200327135227,20200327140710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200327135233,20200327140523,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200327135234,20200327135519,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,안강동부터미널,129.22848,35.99326
20200327135238,20200327140225,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,효자사거리,129.338047,36.008512
20200327135318,20200327141436,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200327135319,20200327135521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천농협세계지점,129.415848,35.96821
20200327135348,20200327140503,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200327135352,20200327141711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200327135353,20200327142910,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200327135356,20200327135720,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35091,36.04179,포항의료원,129.35615,36.0336
20200327135358,20200327135921,500,문덕-시외터미널-흥해-청하,일반,Y,N,청하시장,129.339462,36.197439,월포역,129.366364,36.203202
20200327135400,20200327135508,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,경성홈타운,129.38606,36.0771
20200327135414,20200327140057,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200327135415,20200327140309,105,양덕-시외터미널-지곡,청소년,N,N,창포사거리,129.370823,36.061992,동부초등학교 후문,129.38068,36.06349
20200327135418,20200327140535,107,문덕-시외(고속)터미널-흥해,어린이,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200327135421,20200327150616,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,흥해환승센터,129.34709,36.11024
20200327135421,20200327142144,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200327135450,20200327141445,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200327135500,20200327140042,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200327135513,20200327135912,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,현진에버빌3단지,129.37871,36.06857
20200327135519,20200327140402,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,농협 양덕지점,129.396957,36.0801
20200327135521,20200327140404,101,양덕-고속터미널-동해,청소년,N,N,롯데아파트,129.377403,36.056943,농협 양덕지점,129.396957,36.0801
20200327135544,20200327142321,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200327135552,20200327140148,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200327135556,20200327140832,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200327135633,20200327140503,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,YMCA,129.3657,36.04073
20200327135640,20200327135956,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200327135643,20200327142147,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,반곡리마을회관,129.27081,36.170075,흥해환승센터,129.34709,36.11024
20200327135644,20200327140904,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포수협,129.557942,35.991305
20200327135739,20200327140757,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200327135743,20200327151623,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,운전면허시험장,129.394725,35.942874
20200327135753,20200327151755,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도동민복지회관,129.36854,36.03313
20200327135758,20200327135909,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200327135821,20200327140738,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,이동이마트,129.338902,36.030941
20200327135830,20200327141144,109,양덕-시외터미널-위덕대(유강),어린이,N,N,두호초등학교,129.371682,36.064912,법원사거리,129.38774,36.08938
20200327135831,20200327141939,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,농협하나로클럽,129.398558,36.081653
20200327135853,20200327144031,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,오거리,129.366312,36.031816
20200327135903,20200327141057,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200327135903,20200327140046,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,두호남부초등학교,129.37514,36.06002
20200327135905,20200327140755,109,양덕-시외터미널-위덕대(유강),청소년,N,N,세화고(상),129.3538,36.051907,YMCA,129.3657,36.04073
20200327135918,20200327141934,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,청진1리,129.390132,36.179137,대성아파트(방통대),129.34214,36.1115
20200327135927,20200327140924,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200327135933,20200327151030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,문덕초등학교,129.410112,35.961728
20200327135938,20200327140457,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,포스코2문,129.392375,35.995061
20200327135948,20200327141927,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200327135949,20200327140652,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27478,35.98752,안강중학교,129.229822,35.991392
20200327135956,20200327141217,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200327140002,20200327140702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,남부초등학교,129.35541,36.02891,양학초등학교,129.34377,36.032007
20200327140027,20200327140501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37881,36.07206,대림골든빌,129.38038,36.081053
20200327140037,20200327141733,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,달전,129.341497,36.07923
20200327140041,20200327141134,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,두호초등학교,129.371202,36.064088
20200327140042,20200327142132,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,용덕사거리,129.414732,35.973335,손재림박물관,129.529978,35.868121
20200327140045,20200327142130,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,용덕사거리,129.414732,35.973335,손재림박물관,129.529978,35.868121
20200327140047,20200327141854,105,양덕-시외터미널-지곡,어린이,Y,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200327140050,20200327141851,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200327140053,20200327141713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,상대시장,129.361983,36.019438
20200327140053,20200327141005,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200327140101,20200327140937,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200327140102,20200327140805,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200327140102,20200327140652,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,우방비치타운,129.376287,36.054774
20200327140113,20200327142932,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200327140116,20200327142936,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200327140126,20200327140514,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200327140139,20200327141127,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200327140151,20200327142047,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,어린이,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200327140153,20200327142049,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200327140158,20200327140536,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200327140212,20200327141601,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200327140217,20200327141510,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,장기,129.493189,35.894249
20200327140218,20200327141109,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200327140225,20200327142256,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200327140233,20200327142225,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200327140308,20200327153100,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,중앙상가,129.365281,36.037455
20200327140311,20200327144338,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200327140319,20200327143046,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200327140338,20200327143531,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강중학교,129.229822,35.991392
20200327140347,20200327142517,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,반도맨션,129.366343,36.01624,육거리,129.366269,36.039589
20200327140353,20200327141415,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200327140354,20200327141916,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,죽도시장,129.365486,36.03411
20200327140356,20200327140928,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200327140358,20200327142150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,생명공학연구소,129.326432,36.012537
20200327140443,20200327144052,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하삼거리,129.33986,36.18175
20200327140454,20200327140752,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200327140457,20200327141643,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,환호해맞이그린빌,129.391057,36.068443
20200327140503,20200327141615,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,시외버스터미널,129.35029,36.01328
20200327140505,20200327141426,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200327140507,20200327142744,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,인비교,129.158183,36.090106,기계환승센터,129.210927,36.069681
20200327140521,20200327141944,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200327140533,20200327142017,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,환호해맞이그린빌,129.392404,36.068838,홈플러스,129.364714,36.031262
20200327140538,20200327141128,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200327140539,20200327141416,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200327140540,20200327145230,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오천농협,129.40252,35.97
20200327140541,20200327141135,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200327140543,20200327141240,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200327140552,20200327141444,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35744,35.98855,문덕사거리,129.403623,35.962553
20200327140558,20200327141102,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,만석2리,129.27577,36.160443,신광면사무소,129.262862,36.128432
20200327140614,20200327140922,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.371083,36.048872
20200327140615,20200327143545,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,풍림아이원,129.401975,36.085759
20200327140635,20200327141221,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200327140655,20200327142012,200,양덕-남구청(야구장)-구룡포,None,N,N,노인복지회관,129.38477,36.065685,홈플러스,129.364714,36.031262
20200327140657,20200327142006,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,홈플러스,129.364714,36.031262
20200327140702,20200327141437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,장성초등학교,129.37237,36.06829
20200327140709,20200327141312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,여성문화회관,129.364737,36.055157
20200327140720,20200327141530,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200327140726,20200327141817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200327140743,20200327141809,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200327140746,20200327141556,100(냉수),문덕-흥해-신광(냉수),일반,N,N,GS슈퍼마켓,129.3605,36.0257,북부시장,129.36814,36.045735
20200327140803,20200327141225,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200327140818,20200327142843,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도시장,129.365169,36.035704
20200327140818,20200327141043,500,문덕-시외터미널-흥해-청하,일반,N,N,포항 중앙고등학교,129.351911,36.063991,유성여고,129.3582,36.05397
20200327140819,20200327142028,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366269,36.039589
20200327140819,20200327141655,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200327140822,20200327141856,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200327140831,20200327140945,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,고속버스터미널,129.36695,36.02852
20200327140844,20200327142148,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200327140844,20200327142012,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200327140844,20200327142128,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,죽도시장,129.365169,36.035704
20200327140851,20200327143223,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200327140851,20200327142306,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,KT(세명기독병원),129.3604,36.01721
20200327140901,20200327141909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200327140905,20200327144529,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포읍사무소,129.548754,35.985901
20200327140919,20200327141444,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,용흥우방아파트,129.35091,36.04179
20200327140922,20200327141629,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,두호초등학교,129.371682,36.064912
20200327140925,20200327142533,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200327141001,20200327141918,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200327141016,20200327141437,동해지선(대동배),동해-대동배,일반,N,N,도구2리 마을회관,129.436952,35.988609,영남상가,129.448846,35.988104
20200327141019,20200327141324,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200327141029,20200327141519,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200327141033,20200327144303,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,KTX포항역(흥해행),129.342018,36.072283
20200327141039,20200327141649,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,두호초등학교,129.371682,36.064912
20200327141049,20200327141904,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200327141053,20200327142510,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200327141057,20200327143419,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,두호초등학교,129.371202,36.064088
20200327141058,20200327143403,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,위덕삼성아파트,129.284888,36.006833
20200327141103,20200327142223,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200327141103,20200327145058,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,법원사거리,129.38774,36.08938
20200327141105,20200327142917,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,선린병원,129.367967,36.047229
20200327141123,20200327141923,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200327141135,20200327141349,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200327141149,20200327142501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200327141204,20200327143055,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200327141212,20200327142647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200327141215,20200327143604,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200327141225,20200327143918,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200327141227,20200327141930,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200327141233,20200327143617,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200327141240,20200327144311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,죽도파출소,129.362644,36.028456
20200327141248,20200327142711,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200327141313,20200327142604,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200327141315,20200327142122,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200327141316,20200327154254,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365169,36.035704
20200327141324,20200327141924,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200327141328,20200327144356,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도시장,129.365169,36.035704
20200327141329,20200327142352,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,수인사,129.365359,36.040919
20200327141336,20200327143151,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200327141339,20200327143421,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200327141346,20200327144437,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천농협세계지점,129.415848,35.96821
20200327141347,20200327142529,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200327141351,20200327144230,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200327141356,20200327150214,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,구룡포근대화거리,129.55997,35.990605
20200327141409,20200327142318,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200327141421,20200327142954,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,삼구4차,129.392204,36.089197
20200327141423,20200327141744,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200327141427,20200327142341,500,문덕-시외터미널-흥해-청하,일반,Y,Y,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200327141429,20200327144027,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200327141500,20200327142212,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200327141512,20200327143450,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200327141516,20200327141807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,준양주택3차,129.403063,35.960871
20200327141520,20200327145619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,고속버스터미널,129.367583,36.027026
20200327141525,20200327141907,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200327141526,20200327144004,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200327141526,20200327141853,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200327141531,20200327141751,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200327141531,20200327142918,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,우현경로당,129.362232,36.049878
20200327141540,20200327143303,구룡포지선(양포),구룡포-양포,일반,Y,N,구룡포환승센터,129.55527,35.990222,새바위,129.531539,35.942764
20200327141541,20200327142325,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200327141548,20200327142509,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200327141548,20200327142412,500,문덕-시외터미널-흥해-청하,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200327141549,20200327142023,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,갈평리,129.401278,35.919397
20200327141558,20200327142717,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200327141602,20200327142533,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200327141603,20200327142333,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200327141619,20200327142830,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,흥해환승센터,129.3474,36.1103
20200327141623,20200327151504,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.556133,35.990988
20200327141632,20200327143514,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
