on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200113132301,20200113133417,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200113132307,20200113133919,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,양포삼거리,129.516839,35.877645
20200113132308,20200113133818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,HCN경북방송,129.37881,36.07206
20200113132313,20200113133552,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363,35.98307,문덕사거리,129.403623,35.962553
20200113132313,20200113140415,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200113132315,20200113135631,109,양덕-시외터미널-위덕대(유강),일반,Y,N,도심환승센터,129.365299,36.043245,농협하나로클럽,129.398558,36.081653
20200113132315,20200113134040,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363,35.98307,운전면허시험장,129.394725,35.942874
20200113132316,20200113132603,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,농협 양덕지점,129.396957,36.0801
20200113132320,20200113133137,100,문덕-흥해-신광,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,북부시장,129.368033,36.045153
20200113132322,20200113132644,100,문덕-흥해-신광,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,우현경로당,129.362232,36.049878
20200113132326,20200113132851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200113132339,20200113133228,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200113132340,20200113134316,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200113132342,20200113133340,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200113132342,20200113134308,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,찬내다리,129.401837,35.992967
20200113132342,20200113133017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200113132342,20200113132638,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,Y,N,택전2리,129.3304,35.987256,택전삼거리,129.343108,35.992649
20200113132343,20200113135119,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33254,36.0116
20200113132344,20200113133233,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,교보생명,129.3525,36.015568
20200113132346,20200113133345,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200113132347,20200113135121,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33254,36.0116
20200113132348,20200113133401,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200113132354,20200113133127,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200113132356,20200113134629,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200113132359,20200113135926,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,고속버스터미널,129.367583,36.027026
20200113132401,20200113135938,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,고속버스터미널,129.367583,36.027026
20200113132402,20200113133110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.406927,35.989222
20200113132402,20200113133309,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200113132403,20200113135604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대도교회,129.35606,36.00982
20200113132405,20200113133307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200113132405,20200113135940,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,고속버스터미널,129.367583,36.027026
20200113132406,20200113133218,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200113132407,20200113135943,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,고속버스터미널,129.367583,36.027026
20200113132412,20200113134634,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,해도119안전센터,129.36826,36.0235
20200113132412,20200113135628,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,죽도시장,129.365169,36.035704
20200113132417,20200113134126,구룡포지선(양포),구룡포-양포,일반,N,N,대진리,129.515014,35.925691,구룡포환승센터,129.55527,35.990222
20200113132421,20200113134123,구룡포지선(양포),구룡포-양포,청소년,N,N,대진리,129.515014,35.925691,구룡포환승센터,129.55527,35.990222
20200113132423,20200113134131,구룡포지선(양포),구룡포-양포,어린이,N,N,대진리,129.515014,35.925691,구룡포환승센터,129.55527,35.990222
20200113132428,20200113135939,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,용덕사거리,129.414732,35.973335,계원2리,129.525293,35.860401
20200113132432,20200113135518,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365461,36.03783
20200113132440,20200113134845,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도파출소,129.362644,36.028456
20200113132441,20200113135233,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200113132447,20200113134507,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200113132447,20200113135739,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200113132448,20200113134604,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200113132449,20200113133033,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200113132451,20200113134447,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200113132453,20200113133233,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200113132453,20200113135055,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200113132458,20200113134019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200113132458,20200113133810,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200113132501,20200113133133,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200113132502,20200113133650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200113132503,20200113133730,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.350739,35.990242,문덕사거리,129.403623,35.962553
20200113132503,20200113135347,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200113132503,20200113132644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200113132506,20200113135353,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200113132514,20200113133441,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200113132515,20200113134727,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,동해면사무소,129.43983,35.98867
20200113132520,20200113133403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200113132525,20200113135330,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,북부시장,129.368033,36.045153
20200113132530,20200113133753,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200113132532,20200113133728,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200113132534,20200113134946,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200113132534,20200113133132,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200113132535,20200113133828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,단지주유소,129.38059,36.0041
20200113132536,20200113135239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,중앙상가,129.365461,36.03783
20200113132537,20200113134826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,KT(세명기독병원),129.3604,36.01721
20200113132538,20200113133048,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200113132539,20200113135221,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,중앙상가,129.365461,36.03783
20200113132540,20200113140339,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,한전앞교차로,129.348841,36.010102
20200113132541,20200113133957,100,문덕-흥해-신광,청소년,N,N,유성여고,129.3582,36.05397,죽도파출소,129.36244,36.028422
20200113132542,20200113133325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200113132543,20200113134413,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,뱃머리 평생학습원,129.35423,36.00887
20200113132543,20200113134555,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,산업은행,129.353856,36.017736
20200113132544,20200113133222,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200113132545,20200113134330,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,한전앞교차로,129.348688,36.009808
20200113132545,20200113134440,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,산업은행,129.353856,36.017736
20200113132548,20200113141453,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,이동이마트,129.338662,36.03117
20200113132550,20200113140237,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,도구2리 마을회관,129.436952,35.988609
20200113132551,20200113133139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200113132555,20200113141721,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200113132556,20200113134133,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200113132556,20200113140446,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,중앙상가,129.365461,36.03783
20200113132557,20200113141517,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포수협,129.557942,35.991305,홈플러스,129.36464,36.03095
20200113132600,20200113140451,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200113132600,20200113132934,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200113132602,20200113140252,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,문덕사거리,129.403623,35.962553
20200113132605,20200113133054,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200113132605,20200113133856,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200113132607,20200113133309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200113132617,20200113133856,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200113132620,20200113133751,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,유계리 교회,129.304767,36.194178,청하시장,129.339276,36.197154
20200113132623,20200113133257,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200113132627,20200113134327,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200113132630,20200113133632,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200113132631,20200113135239,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,죽도시장,129.365486,36.03411
20200113132632,20200113133659,200,양덕-남구청(야구장)-구룡포,어린이,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200113132633,20200113133657,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200113132635,20200113133130,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200113132636,20200113140918,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,두산위브,129.38354,36.07476
20200113132637,20200113135036,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,현대그린아파트,129.31857,36.03088
20200113132637,20200113133618,200,양덕-남구청(야구장)-구룡포,청소년,N,N,홈플러스,129.36464,36.03095,영일대 해수욕장,129.376335,36.054052
20200113132637,20200113132813,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,성모병원,129.34101,36.015447
20200113132637,20200113133252,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,두호초등학교,129.371682,36.064912
20200113132638,20200113133136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200113132638,20200113140456,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200113132639,20200113135124,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200113132641,20200113140033,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,죽도시장,129.365169,36.035704
20200113132642,20200113133622,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학초등학교,129.34377,36.032007
20200113132642,20200113133635,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200113132644,20200113133249,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,홈플러스,129.36464,36.03095,육거리,129.366269,36.039589
20200113132644,20200113134654,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200113132644,20200113141519,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200113132647,20200113141515,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200113132648,20200113134658,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200113132649,20200113140320,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,문덕온천,129.406532,35.961964
20200113132650,20200113141232,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,오천시장,129.415931,35.966487,감포항,129.502497,35.804119
20200113132652,20200113141707,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200113132652,20200113133302,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200113132653,20200113133859,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574493,36.005388,해안길,129.574532,36.058737
20200113132654,20200113135602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대도교회,129.35606,36.00982
20200113132655,20200113141237,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,오천시장,129.415931,35.966487,감포항,129.502497,35.804119
20200113132701,20200113132947,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산2리,129.407965,35.944136,청호하이츠,129.410923,35.959172
20200113132704,20200113135805,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
20200113132704,20200113133223,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200113132705,20200113135416,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,산업은행,129.354527,36.018087
20200113132705,20200113133648,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,노당2리,129.22793,36.02835
20200113132707,20200113133646,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,노당2리,129.22793,36.02835
20200113132711,20200113133031,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200113132712,20200113133723,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200113132713,20200113132959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200113132713,20200113134420,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200113132716,20200113133001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200113132718,20200113134812,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200113132720,20200113134801,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200113132720,20200113135530,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200113132725,20200113134709,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,청구아파트사거리,129.3177,36.00452
20200113132728,20200113133105,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200113132729,20200113134419,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200113132729,20200113133536,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200113132731,20200113133852,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,롯데백화점,129.371377,36.049562
20200113132731,20200113133302,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,KT(세명기독병원),129.36022,36.01734
20200113132733,20200113134341,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200113132735,20200113133356,101,양덕-고속터미널-동해,청소년,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200113132736,20200113134339,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200113132736,20200113135716,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,계원,129.52738,35.86914
20200113132746,20200113132848,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,죽도시장,129.365717,36.033299
20200113132750,20200113133606,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해환승센터,129.3474,36.1103
20200113132751,20200113133138,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200113132751,20200113134557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200113132800,20200113140231,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200113132801,20200113133027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200113132815,20200113135038,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200113132821,20200113133249,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200113132821,20200113133426,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,하정리,129.461542,35.952524
20200113132822,20200113133601,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,문덕사거리,129.403623,35.962553
20200113132822,20200113133035,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200113132823,20200113143709,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,하송2리,129.35216,36.212869
20200113132829,20200113133854,160,문덕-대송-송도-죽도-용흥,일반,Y,N,북부시장,129.36814,36.045735,용흥우방아파트,129.35091,36.04179
20200113132834,20200113133758,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,남구보건소,129.397,35.992908
20200113132836,20200113133636,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200113132837,20200113134356,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,연일읍사무소,129.344181,35.992421
20200113132840,20200113134420,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200113132845,20200113133248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200113132848,20200113134114,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200113132849,20200113134109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200113132852,20200113133246,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200113132852,20200113134049,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구보건소,129.37923,36.07052
20200113132853,20200113134740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데마트,129.32495,36.02841,대잠그린파크,129.341132,36.020375
20200113132854,20200113134011,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.38038,36.081053,풍림아이원,129.400623,36.086067
20200113132855,20200113135515,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200113132901,20200113135507,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200113132909,20200113134022,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200113132910,20200113135900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200113132912,20200113133656,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,산업은행,129.354527,36.018087
20200113132912,20200113133500,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200113132912,20200113132949,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348688,36.009808,뱃머리 평생학습원,129.35423,36.00887
20200113132913,20200113133346,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200113132915,20200113133913,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200113132916,20200113132932,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(흥해행),129.342018,36.072283
20200113132920,20200113132936,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(흥해행),129.342018,36.072283
20200113132921,20200113133728,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항고등학교,129.36988,36.05734,중앙상가,129.365461,36.03783
20200113132923,20200113134410,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200113132928,20200113133104,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,위덕대,129.284027,36.015061
20200113132929,20200113140821,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200113132931,20200113133849,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.34214,36.1115
