on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200117150240,20200117151850,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200117150244,20200117151009,기계지선(기계),기계-연화재-죽도시장,일반,Y,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200117150244,20200117151445,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,죽도시장,129.365486,36.03411
20200117150246,20200117151528,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200117150246,20200117151754,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200117150250,20200117152009,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200117150250,20200117153034,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.36464,36.03095,삼도뷰엔빌,129.381244,36.087064
20200117150253,20200117154109,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200117150253,20200117150821,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,건강가정다문화센터,129.36546,36.04781
20200117150258,20200117152543,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,육거리,129.366269,36.039589
20200117150259,20200117152538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,오천농협세계지점,129.415848,35.96821
20200117150301,20200117150723,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200117150303,20200117150726,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,대동배,129.533164,36.060263
20200117150306,20200117153218,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200117150307,20200117152733,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,포은중앙도서관,129.367873,36.043187
20200117150309,20200117151124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200117150309,20200117151046,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,건강가정다문화센터,129.36546,36.04781
20200117150312,20200117151809,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200117150313,20200117151545,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200117150320,20200117151928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200117150321,20200117153200,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도동민복지회관,129.36886,36.03337
20200117150330,20200117151537,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200117150332,20200117151535,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200117150333,20200117151151,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,북구보건소,129.379384,36.07079
20200117150334,20200117151814,101,양덕-고속터미널-동해,일반,N,N,단지주유소,129.38059,36.0041,육거리,129.366269,36.039589
20200117150345,20200117152811,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도파출소,129.36244,36.028422
20200117150347,20200117151226,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,창포사거리,129.370823,36.061992
20200117150349,20200117155107,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200117150354,20200117150538,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200117150357,20200117151019,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,국립수산물품질관리원,129.37761,36.05965
20200117150358,20200117151416,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200117150359,20200117151734,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200117150401,20200117151131,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200117150406,20200117150754,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,청림초등학교,129.405275,35.993257
20200117150407,20200117152348,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200117150409,20200117151105,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200117150413,20200117151546,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200117150416,20200117152028,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,우현경로당,129.362232,36.049878
20200117150419,20200117152545,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200117150421,20200117151301,100,문덕-흥해-신광,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200117150422,20200117152109,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,홈플러스,129.36464,36.03095
20200117150424,20200117152913,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200117150426,20200117151602,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,북부시장/채움병원,129.36955,36.04587
20200117150427,20200117151620,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200117150427,20200117152107,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200117150429,20200117152105,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200117150429,20200117151619,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200117150431,20200117151824,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366269,36.039589
20200117150433,20200117150724,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200117150434,20200117151110,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200117150436,20200117152954,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,HCN경북방송,129.37881,36.07206
20200117150438,20200117150758,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200117150440,20200117151241,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200117150443,20200117152343,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200117150447,20200117151950,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,건강가정다문화센터,129.365509,36.048
20200117150453,20200117151618,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,북부시장,129.36814,36.045735
20200117150453,20200117151105,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200117150454,20200117152045,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200117150506,20200117151315,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396957,36.0801
20200117150506,20200117160517,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포근대화거리,129.55997,35.990605
20200117150509,20200117160508,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포근대화거리,129.55997,35.990605
20200117150510,20200117154746,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200117150517,20200117152013,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200117150517,20200117151528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200117150521,20200117154817,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200117150523,20200117162641,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365169,36.035704
20200117150523,20200117152808,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200117150524,20200117151855,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200117150527,20200117150950,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,도심환승센터,129.365299,36.043245
20200117150529,20200117154021,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,죽도시장,129.365717,36.033299,오천환승센터,129.414753,35.965821
20200117150529,20200117151746,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200117150532,20200117154019,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,육거리,129.366135,36.039188
20200117150532,20200117151135,105,양덕-시외터미널-지곡,어린이,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200117150532,20200117152208,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,학천교차로,129.335104,36.078527
20200117150533,20200117151812,175,문덕-고속터미널-선린병원-달전,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365486,36.03411
20200117150533,20200117151037,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200117150535,20200117151904,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200117150537,20200117152747,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200117150538,20200117150758,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,유성여고,129.3582,36.05397
20200117150540,20200117151907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,롯데백화점,129.36933,36.05006
20200117150541,20200117152811,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,노인복지회관,129.38477,36.065685,우현경로당,129.362232,36.049878
20200117150541,20200117150802,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,유성여고,129.3582,36.05397
20200117150544,20200117154339,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,육거리,129.366269,36.039589
20200117150548,20200117150906,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,SK뷰2차,129.340636,36.008334,연일파출소,129.34575,35.99747
20200117150552,20200117154355,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,육거리,129.366269,36.039589
20200117150602,20200117152317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,용덕사거리,129.414732,35.973335
20200117150604,20200117152257,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200117150606,20200117152254,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200117150608,20200117153307,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200117150609,20200117151308,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200117150609,20200117153127,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,준양참마을,129.40001,35.963286
20200117150615,20200117151950,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200117150615,20200117151505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200117150617,20200117150923,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200117150619,20200117152006,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,한전앞교차로,129.348841,36.010102
20200117150620,20200117151315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200117150621,20200117150952,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,대잠그린파크,129.340945,36.020313
20200117150621,20200117150821,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.371377,36.049562
20200117150623,20200117150944,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200117150624,20200117152030,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,동아화성아파트,129.35647,36.05109
20200117150624,20200117151804,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35744,35.98855,문덕사거리,129.403623,35.962553
20200117150625,20200117150943,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200117150626,20200117154314,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,상지프라자,129.393115,36.08174
20200117150631,20200117153404,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,육거리,129.366269,36.039589
20200117150636,20200117151626,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200117150641,20200117151219,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200117150644,20200117151519,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200117150645,20200117151141,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334719,36.096557,흥해공고,129.34269,36.10415
20200117150650,20200117153431,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,남구보건소,129.397,35.992908
20200117150650,20200117152307,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200117150651,20200117152745,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,포항교회,129.38108,36.07704
20200117150657,20200117153708,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200117150659,20200117152916,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200117150700,20200117155804,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,하송2리,129.352012,36.213097,죽도시장,129.365717,36.033299
20200117150700,20200117154037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200117150702,20200117152746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200117150703,20200117151641,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200117150706,20200117151307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200117150707,20200117152123,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계환승센터,129.210927,36.069681
20200117150708,20200117151617,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,풍림아이원,129.401975,36.085759
20200117150709,20200117152159,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200117150709,20200117155535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,죽도시장,129.365169,36.035704
20200117150713,20200117152801,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200117150729,20200117151018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200117150731,20200117152317,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200117150731,20200117151906,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,육거리,129.366269,36.039589
20200117150737,20200117151401,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도동민복지회관,129.36886,36.03337
20200117150738,20200117152035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200117150738,20200117151720,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200117150738,20200117151927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200117150738,20200117152337,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200117150738,20200117160400,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,포항세관,129.37188,36.05145,구룡포수협,129.55778,35.991165
20200117150741,20200117160358,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,포항세관,129.37188,36.05145,구룡포수협,129.55778,35.991165
20200117150742,20200117152032,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200117150743,20200117160357,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,포항세관,129.37188,36.05145,구룡포수협,129.55778,35.991165
20200117150747,20200117151211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200117150748,20200117160406,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,포항세관,129.37188,36.05145,구룡포수협,129.55778,35.991165
20200117150749,20200117161556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.41597,35.96745
20200117150753,20200117154035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200117150753,20200117151230,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,두산위브,129.38359,36.07454
20200117150756,20200117151624,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200117150759,20200117153929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,오거리,129.366312,36.031816
20200117150815,20200117151105,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200117150816,20200117151623,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200117150818,20200117151804,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200117150820,20200117151107,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200117150822,20200117151802,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200117150822,20200117163419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,중앙상가,129.365281,36.037455
20200117150823,20200117152800,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200117150824,20200117152615,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200117150829,20200117152413,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200117150830,20200117155242,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200117150831,20200117155900,100,문덕-흥해-신광,일반,N,N,문화예술회관,129.365538,36.010922,흥해환승센터,129.3474,36.1103
20200117150839,20200117151605,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200117150845,20200117151725,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200117150847,20200117151638,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200117150847,20200117153240,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200117150850,20200117152121,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200117150853,20200117151459,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200117150853,20200117152340,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도파출소,129.362644,36.028456
20200117150855,20200117154608,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,소동,129.344464,36.161934
20200117150855,20200117151442,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,상도코아루,129.346639,36.008428
20200117150857,20200117151440,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,상도코아루,129.346639,36.008428
20200117150903,20200117152022,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200117150903,20200117151622,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200117150904,20200117155152,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,북구청,129.367128,36.041941
20200117150905,20200117151317,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.34709,36.11024
20200117150906,20200117155020,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포읍사무소,129.548754,35.985901
20200117150909,20200117152609,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200117150909,20200117150924,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,송도해수욕장,129.379406,36.034286
20200117150913,20200117151902,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해롯데리아,129.345795,36.108774
20200117150915,20200117151603,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200117150917,20200117152411,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,롯데백화점,129.37025,36.05028
20200117150922,20200117151504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200117150923,20200117152342,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도파출소,129.362644,36.028456
20200117150925,20200117151935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200117150929,20200117151850,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,문덕초등학교,129.410112,35.961728
20200117150930,20200117153042,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200117150939,20200117152324,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.358615,36.009218,홈플러스,129.36464,36.03095
20200117150939,20200117151942,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200117150941,20200117151624,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200117150941,20200117152218,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200117150943,20200117151211,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200117150944,20200117152016,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200117150944,20200117152626,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200117150954,20200117152806,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200117150958,20200117152259,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200117150958,20200117152304,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
