on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200313120936,20200313122326,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200313121012,20200313121251,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,롯데백화점,129.37025,36.05028
20200313121015,20200313123807,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200313121024,20200313122719,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,승리아파트,129.328449,36.010505
20200313121029,20200313123326,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200313121030,20200313121947,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200313121110,20200313122935,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,교보생명,129.352235,36.015721
20200313121111,20200313121752,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,고속버스터미널,129.367583,36.027026
20200313121112,20200313122156,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항고등학교,129.371135,36.055082
20200313121129,20200313122152,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕차고지,129.389553,35.940106,삼도드림파크,129.340176,36.076079
20200313121148,20200313122328,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,가안1리,129.136272,36.108112,기계환승센터,129.210927,36.069681
20200313121154,20200313123624,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,단지주유소,129.38059,36.0041
20200313121159,20200313123657,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365461,36.03783
20200313121210,20200313121401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200313121218,20200313122824,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,고용복지플러스센터,129.3584,36.023057
20200313121221,20200313123155,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,선린대학,129.341,36.089216
20200313121224,20200313123148,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200313121246,20200313122411,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200313121301,20200313122329,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200313121305,20200313121556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,용덕사거리,129.415174,35.972826
20200313121306,20200313122731,105,양덕-시외터미널-지곡,청소년,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200313121309,20200313121627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200313121318,20200313125115,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,오거리,129.366312,36.031816
20200313121321,20200313123208,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200313121321,20200313124322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313121325,20200313123159,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200313121400,20200313122304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우창동주민센터,129.36193,36.05391
20200313121402,20200313122302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,여성문화회관,129.363616,36.054868
20200313121409,20200313123320,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200313121420,20200313122550,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동삼성아파트,129.339773,36.032395
20200313121423,20200313122257,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200313121425,20200313122630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,남구보건소,129.396855,35.992624
20200313121433,20200313124319,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200313121444,20200313122304,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200313121447,20200313123234,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,경북자동차학원,129.343901,35.999145
20200313121531,20200313122843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,오거리,129.366312,36.031816
20200313121533,20200313122252,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,제철유치원,129.323627,36.02952
20200313121540,20200313122530,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200313121545,20200313122210,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200313121557,20200313123210,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,송림초등학교,129.37565,36.02973
20200313121610,20200313122514,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200313121614,20200313121841,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200313121627,20200313122306,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200313121627,20200313124920,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200313121630,20200313122816,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200313121633,20200313122811,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200313121635,20200313122710,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200313121640,20200313123008,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,경북자동차학원,129.343901,35.999145
20200313121642,20200313122534,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313121648,20200313122800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200313121652,20200313125515,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥곡2리,129.254115,36.10049,선린병원,129.367635,36.04781
20200313121656,20200313122632,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200313121707,20200313122835,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200313121714,20200313122135,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200313121720,20200313122652,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200313121721,20200313124942,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,죽도시장,129.365169,36.035704
20200313121733,20200313123508,175,문덕-고속터미널-선린병원-달전,어린이,N,N,육거리,129.366135,36.039188,삼도미래1단지,129.329638,36.078787
20200313121740,20200313125017,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200313121741,20200313122623,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200313121745,20200313124321,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200313121747,20200313122314,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,문덕사거리,129.403623,35.962553
20200313121748,20200313124309,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200313121814,20200313122431,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578203,36.039657,농협호미곶점,129.562657,36.077512
20200313121837,20200313125002,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,포스코2문,129.392558,35.995352
20200313121842,20200313124316,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200313121853,20200313124313,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,죽도시장,129.365169,36.035704
20200313121856,20200313122919,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200313121903,20200313122759,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200313121908,20200313124013,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,창포사거리,129.370823,36.061992
20200313121910,20200313122753,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200313121913,20200313123145,131,양덕-송도-시청-양학-양덕,일반,Y,N,중앙상가,129.365281,36.037455,송도동주민센터,129.375454,36.032894
20200313121913,20200313123811,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,북부시장,129.36814,36.045735,흥해공고,129.34269,36.10415
20200313121925,20200313122313,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,KTX포항역(시내행),129.342368,36.072374
20200313121937,20200313123051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200313121944,20200313123415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200313121944,20200313124018,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200313121957,20200313123451,107,문덕-시외(고속)터미널-흥해,None,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200313122004,20200313122227,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200313122008,20200313123445,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,SK뷰2차,129.340088,36.008734
20200313122034,20200313124628,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200313122038,20200313124132,동해지선(구평),동해-구평,일반,N,N,구포휴게소,129.526664,35.939255,신정,129.446055,35.987997
20200313122039,20200313123436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200313122049,20200313125223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,오천시장,129.415931,35.966487
20200313122106,20200313124811,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대동우방아파트,129.360209,36.050494
20200313122125,20200313123031,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200313122127,20200313122914,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200313122130,20200313124456,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200313122133,20200313122903,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200313122139,20200313122747,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200313122144,20200313123436,107,문덕-시외(고속)터미널-흥해,일반,Y,N,도심환승센터,129.365299,36.043245,KTX포항역(흥해행),129.342018,36.072283
20200313122146,20200313123000,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200313122148,20200313122423,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,포항농협본점,129.380597,36.072963
20200313122158,20200313123954,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200313122200,20200313122516,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200313122206,20200313122817,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,두호동주민센터,129.380019,36.061245
20200313122218,20200313123123,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200313122223,20200313123124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200313122236,20200313122608,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,북구보건소,129.37923,36.07052
20200313122240,20200313123248,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,영일대 해수욕장,129.376335,36.054052
20200313122240,20200313123035,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,럭키아파트,129.37919,36.06511
20200313122249,20200313125539,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200313122258,20200313122801,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,북송리,129.321812,36.112512
20200313122308,20200313125107,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,두호동주민센터,129.380019,36.061245
20200313122322,20200313124454,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,해병대서문,129.413196,35.977037
20200313122322,20200313123957,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200313122326,20200313123212,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200313122404,20200313125012,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200313122410,20200313123204,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200313122416,20200313125422,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200313122419,20200313123633,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,청소년수련관,129.398021,36.073749
20200313122421,20200313123456,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,위덕대공학관,129.284458,36.011371,청구아파트사거리,129.3177,36.00452
20200313122421,20200313125004,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200313122444,20200313124016,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200313122445,20200313125540,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200313122448,20200313122944,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200313122450,20200313122942,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200313122509,20200313124651,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200313122522,20200313122704,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200313122524,20200313123837,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200313122526,20200313122542,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트,129.33534,36.069664
20200313122558,20200313124647,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200313122610,20200313125807,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,한전앞교차로,129.348841,36.010102
20200313122615,20200313123127,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200313122621,20200313123440,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천시장,129.415931,35.966487
20200313122625,20200313124855,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200313122625,20200313131034,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,사정1리,129.27203,36.13042
20200313122633,20200313123120,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200313122648,20200313123317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200313122649,20200313123408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200313122709,20200313123111,102,문덕-남구청-고속터미널-북구보건소-양덕,None,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200313122712,20200313125055,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200313122721,20200313123956,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200313122723,20200313124056,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200313122725,20200313123409,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,롯데백화점,129.36933,36.05006
20200313122736,20200313123020,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,유성여고,129.3582,36.05397
20200313122740,20200313125937,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200313122744,20200313124649,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200313122752,20200313124123,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200313122811,20200313125754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200313122820,20200313125429,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,동해면사무소,129.43983,35.98867
20200313122824,20200313123622,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200313122836,20200313123927,131,양덕-송도-시청-양학-양덕,청소년,N,N,교보생명,129.352235,36.015721,이동그린빌,129.34032,36.0277
20200313122839,20200313124324,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,해도신협,129.37219,36.027603,죽도시장,129.365169,36.035704
20200313122854,20200313123751,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200313122854,20200313123405,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해서부초교,129.317092,36.113052,흥해환승센터,129.34709,36.11024
20200313122857,20200313123823,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,롯데아파트,129.377403,36.056943
20200313122906,20200313123717,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200313122914,20200313124103,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200313122915,20200313123531,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200313122917,20200313124048,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200313122923,20200313123107,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200313122931,20200313123720,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200313122932,20200313123147,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200313122932,20200313123222,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200313122954,20200313123421,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200313122956,20200313123248,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호여중,129.399151,36.0712
20200313122958,20200313133844,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,기계환승센터,129.210986,36.069787,감곡입구,129.113006,36.127904
20200313123006,20200313124600,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200313123013,20200313130138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200313123015,20200313130137,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200313123017,20200313130104,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200313123018,20200313125355,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,뱃머리 평생학습원,129.35423,36.00887
20200313123018,20200313124224,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,오천환승센터,129.414826,35.965753
20200313123019,20200313130134,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200313123020,20200313124004,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200313123031,20200313124927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200313123051,20200313124301,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200313123057,20200313124122,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200313123106,20200313124636,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200313123107,20200313123418,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200313123113,20200313125833,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,도구2리 마을회관,129.436952,35.988609
20200313123114,20200313123622,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200313123126,20200313124203,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,YMCA,129.3657,36.04073
20200313123126,20200313124745,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200313123130,20200313125804,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200313123140,20200313125155,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,문덕사거리,129.403623,35.962553
20200313123146,20200313123719,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,효자사거리,129.338047,36.008512
20200313123153,20200313132529,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하환승센터,129.338854,36.194538,장애인복지회관,129.409595,36.079262
20200313123156,20200313123542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200313123216,20200313123555,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200313123216,20200313124438,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,홈플러스,129.364714,36.031262
20200313123218,20200313123559,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,포항 중앙고등학교,129.351911,36.063991
20200313123218,20200313123801,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313123222,20200313123659,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200313123236,20200313124357,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자경로당,129.325777,36.00617
20200313123244,20200313124518,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,계원2리,129.52531,35.860108
20200313123251,20200313130138,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,농협포항시지부,129.363943,36.034185
