on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200310132344,20200310133702,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,구룡포읍사무소,129.548754,35.985901
20200310132355,20200310134224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호초등학교,129.371682,36.064912
20200310132406,20200310132646,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200310132455,20200310133318,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,노당 SK주유소,129.229125,36.033177
20200310132529,20200310140122,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200310132532,20200310140324,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,두호남부초등학교,129.37339,36.06053
20200310132535,20200310133141,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200310132619,20200310141246,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200310132626,20200310134507,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200310132626,20200310135046,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200310132631,20200310133702,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200310132633,20200310133820,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200310132636,20200310133418,구룡포지선(양포),구룡포-양포,일반,N,N,장길리낚시공원,129.544199,35.952829,구룡포시장,129.55246,35.988274
20200310132639,20200310133553,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200310132648,20200310134735,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,홈플러스,129.36464,36.03095
20200310132650,20200310133019,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38354,36.07476,장량휴먼시아,129.384057,36.09084
20200310132718,20200310144613,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천환승센터,129.414826,35.965753,중앙상가,129.365281,36.037455
20200310132811,20200310135347,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200310132816,20200310135757,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,두산위브,129.38354,36.07476
20200310132818,20200310133153,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200310132820,20200310134734,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,달전,129.341497,36.07923
20200310132823,20200310133442,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북부시장/채움병원,129.36942,36.04605
20200310132900,20200310133703,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200310132903,20200310133853,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200310132907,20200310134107,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,쌍용아파트,129.35689,36.04616
20200310132908,20200310135243,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,남구보건소,129.397,35.992908
20200310132928,20200310134046,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200310132929,20200310134234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,고속버스터미널,129.367583,36.027026
20200310132935,20200310135958,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200310132937,20200310135551,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,홈플러스,129.364714,36.031262,신문덕코아루,129.410102,35.952131
20200310132937,20200310135957,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200310132952,20200310134032,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200310132952,20200310134512,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,오거리,129.366312,36.031816
20200310133001,20200310133313,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200310133003,20200310133217,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양덕차고지,129.401693,36.077258,양덕사거리,129.39623,36.07647
20200310133010,20200310133820,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해중학교,129.343247,36.108321
20200310133032,20200310133153,105,양덕-시외터미널-지곡,일반,Y,N,창포사거리,129.370823,36.061992,두호초등학교,129.371682,36.064912
20200310133056,20200310133836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200310133101,20200310134301,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200310133109,20200310133704,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200310133117,20200310133418,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장성현대아파트,129.39204,36.08406
20200310133143,20200310133902,101,양덕-고속터미널-동해,어린이,Y,Y,해도119안전센터,129.368554,36.023212,포은중앙도서관,129.367873,36.043187
20200310133150,20200310133803,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200310133154,20200310141112,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,신정,129.44527,35.98811
20200310133200,20200310133959,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200310133211,20200310133701,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200310133214,20200310133821,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200310133220,20200310133924,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200310133229,20200310134151,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,조사리,129.384538,36.222337,청하제일교회,129.340085,36.19867
20200310133231,20200310135013,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200310133245,20200310134619,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200310133251,20200310135317,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,대잠사거리,129.344377,36.011358
20200310133312,20200310134047,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,홈플러스,129.364714,36.031262
20200310133316,20200310133711,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200310133322,20200310135433,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,시외버스터미널,129.35058,36.01325
20200310133331,20200310133712,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200310133345,20200310140303,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,HCN경북방송,129.37881,36.07206
20200310133354,20200310134343,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200310133404,20200310135333,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200310133422,20200310135043,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,대해시장,129.36921,36.01978
20200310133427,20200310135004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200310133427,20200310133946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200310133429,20200310134114,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200310133439,20200310135954,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200310133439,20200310134051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200310133441,20200310134513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200310133442,20200310134944,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367967,36.047229,삼도미래1단지,129.329638,36.078787
20200310133446,20200310134721,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,육거리,129.366269,36.039589
20200310133528,20200310133831,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200310133545,20200310135440,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,북부시장,129.36814,36.045735
20200310133554,20200310135131,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,현진에버빌3단지,129.37871,36.06857,구 포항역,129.36092,36.03511
20200310133600,20200310133844,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대림골든빌,129.38038,36.081053
20200310133603,20200310134538,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200310133608,20200310140251,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,남광하우스토리,129.396947,36.08405
20200310133611,20200310141325,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,해도119안전센터,129.368554,36.023212
20200310133612,20200310134146,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,효자그린아파트,129.32584,36.03237
20200310133614,20200310133943,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,곡강,129.346795,36.12783
20200310133627,20200310135418,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,북부시장,129.368033,36.045153
20200310133637,20200310134848,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200310133638,20200310135429,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,공단정수장,129.375812,35.979003,고용복지플러스센터,129.3584,36.023057
20200310133650,20200310134907,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200310133703,20200310134118,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200310133704,20200310134436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200310133718,20200310134525,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200310133734,20200310141207,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,홈플러스,129.364714,36.031262
20200310133736,20200310135315,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200310133755,20200310134937,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200310133758,20200310135006,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200310133800,20200310134242,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,중앙교회,129.35625,36.0255
20200310133802,20200310135004,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200310133819,20200310134539,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200310133829,20200310135245,200,양덕-남구청(야구장)-구룡포,청소년,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200310133835,20200310134018,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,동해면사무소,129.440228,35.988834
20200310133838,20200310134144,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200310133901,20200310135130,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,HCN경북방송,129.37818,36.072156
20200310133902,20200310135445,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200310133910,20200310140711,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,산업은행,129.354527,36.018087
20200310133921,20200310134934,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,해병대BOQ,129.408454,35.996523
20200310133931,20200310134113,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,HCN경북방송,129.37881,36.07206
20200310133944,20200310140023,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200310134002,20200310135304,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200310134003,20200310135010,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200310134029,20200310135059,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,쌍용사거리,129.35493,36.0154
20200310134056,20200310141611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200310134103,20200310135137,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200310134119,20200310135346,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200310134146,20200310141654,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200310134154,20200310134529,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200310134207,20200310134502,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,근로자복지회관,129.381447,35.977532
20200310134212,20200310134941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200310134215,20200310134959,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200310134215,20200310141606,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200310134224,20200310134942,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200310134228,20200310135925,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200310134300,20200310134931,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200310134302,20200310135939,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,죽도시장,129.365169,36.035704
20200310134310,20200310140446,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,육거리,129.366269,36.039589
20200310134314,20200310135638,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200310134317,20200310135410,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,북부시장,129.36814,36.045735
20200310134323,20200310135035,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,대림골든빌,129.38038,36.081053
20200310134328,20200310135017,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200310134347,20200310134853,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200310134426,20200310134835,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,구 S포항병원,129.351971,36.022139,홈플러스,129.36464,36.03095
20200310134445,20200310135744,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200310134447,20200310135216,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200310134501,20200310134853,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천읍사무소,129.413988,35.963019
20200310134502,20200310135940,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200310134521,20200310135004,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200310134537,20200310135951,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시청,129.3413,36.01809
20200310134538,20200310140715,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200310134552,20200310135047,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,장성초등학교,129.37237,36.06829
20200310134647,20200310134826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200310134712,20200310140845,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200310134715,20200310141236,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,동해면사무소,129.43983,35.98867
20200310134725,20200310135257,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200310134727,20200310135515,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200310134731,20200310135237,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200310134737,20200310135000,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200310134747,20200310140846,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해도119안전센터,129.368554,36.023212
20200310134748,20200310135305,200,양덕-남구청(야구장)-구룡포,청소년,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200310134823,20200310135927,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200310134832,20200310141152,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도파출소,129.36244,36.028422
20200310134849,20200310135417,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,경북자동차학원,129.343972,35.997978
20200310134911,20200310135922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200310134921,20200310140108,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200310134924,20200310135454,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200310134931,20200310143206,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200310134931,20200310140240,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37818,36.072156,대동우방아파트,129.360209,36.050494
20200310134956,20200310135538,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200310134956,20200310135703,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200310134957,20200310135318,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교 후문,129.38105,36.06361
20200310134958,20200310151110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365486,36.03411
20200310135002,20200310140051,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신계리,129.479318,35.935918,오천시장,129.416249,35.966273
20200310135012,20200310141828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,용덕사거리,129.414732,35.973335
20200310135016,20200310135558,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200310135017,20200310140051,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200310135032,20200310135731,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200310135035,20200310140323,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200310135036,20200310141249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200310135044,20200310135914,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,환호여중,129.399215,36.071391
20200310135046,20200310141608,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,양학시장,129.350594,36.026186
20200310135058,20200310135914,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,GS슈퍼마켓,129.360253,36.02568
20200310135218,20200310140501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200310135219,20200310141915,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200310135238,20200310140927,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,북부시장,129.368033,36.045153
20200310135328,20200310142701,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,고속버스터미널,129.367583,36.027026
20200310135336,20200310140258,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200310135336,20200310135603,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,농협 양덕지점,129.396845,36.080018
20200310135341,20200310140617,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200310135343,20200310141353,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200310135345,20200310141356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200310135349,20200310140616,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,시외버스터미널,129.35029,36.01328
20200310135415,20200310141702,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200310135417,20200310135943,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200310135424,20200310142748,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200310135432,20200310141655,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,달전,129.342057,36.078166
20200310135439,20200310140117,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200310135447,20200310140501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200310135456,20200310140027,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200310135501,20200310141622,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200310135540,20200310140856,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,포은중앙도서관,129.367873,36.043187
20200310135540,20200310135725,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.37025,36.05028,영일대 해수욕장,129.376335,36.054052
20200310135548,20200310143122,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,문덕사거리,129.403442,35.962846,계원,129.52738,35.86914
20200310135627,20200310143711,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200310135638,20200310135949,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200310135645,20200310140357,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200310135709,20200310141321,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,홈플러스,129.36464,36.03095
20200310135725,20200310140653,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
