on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200129133552,20200129135602,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,흥해환승센터,129.34709,36.11024
20200129133559,20200129140653,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200129133559,20200129134547,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200129133600,20200129134430,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200129133602,20200129134725,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200129133609,20200129135015,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576816,36.049565,수협호미곶점,129.559221,36.079241
20200129133612,20200129134925,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200129133615,20200129133807,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200129133620,20200129134420,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,노인복지회관,129.385032,36.065647
20200129133622,20200129141610,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,죽도시장,129.365169,36.035704
20200129133622,20200129135542,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,남광하우스토리,129.396947,36.08405
20200129133622,20200129135616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200129133624,20200129135618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200129133625,20200129140530,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강파출소,129.224018,35.992357
20200129133628,20200129141520,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,죽도시장,129.365717,36.033299
20200129133630,20200129134043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200129133632,20200129141204,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,중앙상가,129.365461,36.03783
20200129133647,20200129142028,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 SK주유소,129.22916,36.03314,농협포항시지부,129.363943,36.034185
20200129133650,20200129134246,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200129133652,20200129133820,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200129133656,20200129134156,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200129133657,20200129134058,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200129133659,20200129134605,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200129133700,20200129134451,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200129133704,20200129134312,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200129133705,20200129134038,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,영일대 해수욕장,129.376335,36.054052
20200129133706,20200129134039,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,영일대 해수욕장,129.376335,36.054052
20200129133707,20200129134632,107,문덕-시외(고속)터미널-흥해,일반,Y,N,삼도드림파크(상),129.340387,36.076119,대성아파트(방통대),129.34214,36.1115
20200129133708,20200129134620,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200129133709,20200129134659,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200129133709,20200129134150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200129133709,20200129134456,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해중학교,129.343247,36.108321
20200129133712,20200129135008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200129133715,20200129135745,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,시외버스터미널,129.35058,36.01325
20200129133717,20200129135653,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,시외버스터미널,129.35058,36.01325
20200129133726,20200129141311,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200129133726,20200129135127,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200129133729,20200129145622,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365486,36.03411
20200129133732,20200129135252,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,남구보건소,129.397,35.992908
20200129133738,20200129140808,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,죽도파출소,129.362644,36.028456
20200129133741,20200129140708,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,죽도시장,129.365486,36.03411
20200129133742,20200129140339,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,창포사거리,129.370823,36.061992
20200129133743,20200129134547,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200129133745,20200129135949,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,병포삼거리,129.545283,35.98236
20200129133747,20200129135907,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200129133757,20200129140457,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,흥해환승센터,129.34709,36.11024
20200129133758,20200129134351,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200129133802,20200129134354,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200129133809,20200129133820,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,두호동주민센터,129.37891,36.06037
20200129133812,20200129135217,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200129133814,20200129135423,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200129133814,20200129144947,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,육거리,129.366269,36.039589
20200129133816,20200129135423,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200129133817,20200129144949,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,육거리,129.366269,36.039589
20200129133818,20200129135632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200129133824,20200129135012,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,GS슈퍼마켓,129.3605,36.0257
20200129133827,20200129141640,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,죽도파출소,129.362644,36.028456
20200129133827,20200129135337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200129133828,20200129135129,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕사거리,129.403178,35.962298,오천읍사무소,129.414107,35.962802
20200129133830,20200129134445,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교,129.380866,36.062209
20200129133831,20200129135218,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자경로당,129.325777,36.00617
20200129133834,20200129140219,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,양포초등학교,129.513362,35.876799,용덕사거리,129.415174,35.972826
20200129133835,20200129135833,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해롯데리아,129.345036,36.108736,선린병원,129.367635,36.04781
20200129133837,20200129134709,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200129133838,20200129135718,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200129133838,20200129135556,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200129133838,20200129135006,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200129133850,20200129140153,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200129133857,20200129134327,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,법원검찰청,129.387127,36.090359
20200129133900,20200129135101,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,교보생명,129.3525,36.015568
20200129133902,20200129135103,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,교보생명,129.3525,36.015568
20200129133904,20200129141017,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,죽도시장,129.365169,36.035704
20200129133908,20200129134532,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200129133913,20200129135644,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200129133914,20200129135506,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200129133916,20200129141549,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,대동우방아파트,129.360148,36.05062
20200129133920,20200129135837,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200129133925,20200129141531,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,선린병원,129.367635,36.04781
20200129133927,20200129140454,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200129133928,20200129134906,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,고속버스터미널,129.36695,36.02852
20200129133931,20200129135214,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200129133937,20200129134525,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,시청,129.3413,36.01809
20200129133939,20200129134413,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200129133941,20200129135638,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,고용복지플러스센터,129.3584,36.023057
20200129133943,20200129134416,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200129133943,20200129135636,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,고용복지플러스센터,129.3584,36.023057
20200129133951,20200129141825,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200129133956,20200129134801,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200129133957,20200129135020,100,문덕-흥해-신광,청소년,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200129134000,20200129134830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우창동주민센터,129.361887,36.053618
20200129134001,20200129135817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장원초등학교,129.385772,36.080562,창포사거리,129.370292,36.060363
20200129134012,20200129134216,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교 후문,129.38105,36.06361
20200129134014,20200129135928,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,동아화성아파트,129.35647,36.05109
20200129134016,20200129135240,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200129134018,20200129141009,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200129134025,20200129141402,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200129134025,20200129140500,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200129134028,20200129134433,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200129134028,20200129140501,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200129134028,20200129135332,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200129134029,20200129135112,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200129134031,20200129140039,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200129134042,20200129135008,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200129134045,20200129134530,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.402238,35.973022,문덕사거리,129.402914,35.962293
20200129134048,20200129140341,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200129134049,20200129135850,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200129134050,20200129141425,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,형산로터리,129.36847,36.01163
20200129134053,20200129134301,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200129134102,20200129135750,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,중앙상가,129.365281,36.037455
20200129134104,20200129135331,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,선린병원,129.367635,36.04781
20200129134107,20200129135335,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,선린병원,129.367635,36.04781
20200129134112,20200129134900,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200129134118,20200129142329,오천지선(진전),오천환승센터-갈평리-진전리,일반,Y,N,오천읍사무소,129.413988,35.963019,갈평리,129.401278,35.919397
20200129134118,20200129141744,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,두산위브,129.38354,36.07476
20200129134118,20200129140656,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,양덕차고지,129.402088,36.077282
20200129134119,20200129134951,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.40211,35.99312,영남상가,129.449235,35.988042
20200129134120,20200129135645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동이마트,129.338662,36.03117
20200129134121,20200129135226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200129134125,20200129134640,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,환호해맞이그린빌,129.391057,36.068443
20200129134131,20200129144234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대림골든빌,129.37998,36.08127
20200129134135,20200129135753,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200129134136,20200129135747,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200129134138,20200129135518,105,양덕-시외터미널-지곡,어린이,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200129134147,20200129145702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,삼성쉐르빌,129.405302,36.086089
20200129134148,20200129134513,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,포항세관,129.37188,36.05145
20200129134149,20200129140120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,종합운동장,129.36292,36.01024
20200129134152,20200129140658,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,반도맨션,129.366343,36.01624
20200129134152,20200129135324,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200129134157,20200129135507,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200129134157,20200129134532,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200129134159,20200129134316,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,청하시장,129.339276,36.197154,청하환승센터,129.338724,36.194584
20200129134200,20200129135257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200129134200,20200129134959,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200129134201,20200129134731,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200129134202,20200129141229,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,우현경로당,129.362232,36.049878
20200129134203,20200129134726,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200129134204,20200129134937,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200129134208,20200129134941,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200129134209,20200129140817,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,문덕차고지,129.389553,35.940106
20200129134213,20200129135852,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200129134214,20200129142023,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200129134216,20200129134734,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200129134230,20200129135203,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천환승센터,129.414826,35.965753
20200129134230,20200129140347,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200129134231,20200129134729,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200129134235,20200129135357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200129134237,20200129142027,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,북구청,129.367128,36.041941
20200129134238,20200129135546,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,북구보건소,129.379384,36.07079,법원검찰청,129.387075,36.090211
20200129134241,20200129135423,109,양덕-시외터미널-위덕대(유강),일반,Y,N,두호초등학교,129.371682,36.064912,법원사거리,129.38774,36.08938
20200129134249,20200129135115,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200129134254,20200129142229,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도파출소,129.36244,36.028422
20200129134255,20200129135208,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348688,36.009808,포스코2문,129.392375,35.995061
20200129134305,20200129135104,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천읍사무소,129.414107,35.962802
20200129134327,20200129135617,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200129134328,20200129135052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200129134331,20200129134425,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.36546,36.04781,롯데백화점,129.37025,36.05028
20200129134333,20200129134659,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,동부초등학교,129.380866,36.062209
20200129134333,20200129134418,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.36546,36.04781,롯데백화점,129.37025,36.05028
20200129134337,20200129140105,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200129134339,20200129140458,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200129134339,20200129135817,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200129134340,20200129140119,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200129134341,20200129142431,107,문덕-시외(고속)터미널-흥해,청소년,N,N,백암스파월드,129.36592,36.02197,흥해롯데리아,129.345036,36.108736
20200129134343,20200129135555,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200129134343,20200129140536,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200129134345,20200129140121,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200129134348,20200129140116,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200129134349,20200129141524,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200129134353,20200129140625,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,남구보건소,129.397,35.992908
20200129134354,20200129140457,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200129134354,20200129140539,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200129134355,20200129141658,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,해도119안전센터,129.368554,36.023212
20200129134357,20200129134907,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200129134401,20200129135010,101,양덕-고속터미널-동해,어린이,N,N,노인복지회관,129.385032,36.065647,청소년수련관,129.398021,36.073749
20200129134405,20200129141950,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,육거리,129.366269,36.039589
20200129134405,20200129140452,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200129134408,20200129140217,105,양덕-시외터미널-지곡,청소년,N,N,대잠사거리,129.344492,36.011164,죽도시장,129.365169,36.035704
20200129134409,20200129140504,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200129134410,20200129140019,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,한전앞교차로,129.348841,36.010102
20200129134412,20200129140648,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,나루끝,129.364152,36.047235
20200129134426,20200129135531,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
20200129134431,20200129140147,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200129134434,20200129141914,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200129134435,20200129140010,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200129134436,20200129135125,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,창포사거리,129.37165,36.06092
20200129134437,20200129135831,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200129134438,20200129140052,175,문덕-고속터미널-선린병원-달전,청소년,N,N,원리,129.40265,35.975901,구정,129.409913,35.984682
20200129134439,20200129135853,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200129134439,20200129135509,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
