on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200226133833,20200226134421,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,해도119안전센터,129.36826,36.0235
20200226133834,20200226140104,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,포항농협본점,129.380748,36.072732
20200226133844,20200226140501,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,이동이마트,129.338902,36.030941
20200226133855,20200226135513,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200226133905,20200226134517,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493189,35.894249,계원,129.52738,35.86914
20200226133914,20200226134601,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,두호남부초등학교,129.37339,36.06053
20200226133918,20200226134633,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,창포사거리,129.370823,36.061992
20200226133923,20200226134105,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,영남상가,129.449235,35.988042
20200226133927,20200226135240,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,청림삼거리,129.402975,35.994508
20200226133929,20200226135227,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200226133934,20200226134459,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200226133958,20200226134745,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200226133959,20200226134444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200226134003,20200226141120,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200226134007,20200226134424,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하제일교회,129.340201,36.198636,월포역,129.366364,36.203202
20200226134017,20200226134932,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200226134019,20200226135225,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200226134023,20200226135633,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200226134028,20200226135026,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200226134035,20200226134159,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,달전,129.342151,36.078058
20200226134038,20200226140816,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200226134045,20200226134904,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200226134054,20200226141054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200226134056,20200226134801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200226134113,20200226135047,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200226134118,20200226135040,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200226134139,20200226140839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,KT(세명기독병원),129.3604,36.01721
20200226134155,20200226134417,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,농협 양덕지점,129.396845,36.080018
20200226134157,20200226134742,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200226134221,20200226134936,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200226134231,20200226134632,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,두산위브,129.380398,36.076947
20200226134245,20200226135231,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,선린병원,129.367967,36.047229
20200226134300,20200226135231,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200226134314,20200226140038,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,대성아파트(방통대),129.34214,36.1115
20200226134324,20200226134539,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,포스코 교육재단,129.32658,36.0263
20200226134324,20200226134934,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200226134325,20200226142203,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200226134326,20200226134553,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,손재림박물관,129.529978,35.868121
20200226134336,20200226140054,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200226134340,20200226140638,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200226134353,20200226135818,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409894,35.949738,진전리,129.400471,35.884223
20200226134402,20200226134730,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200226134406,20200226140500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,법원검찰청,129.387075,36.090211
20200226134418,20200226135423,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200226134418,20200226140206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,죽도파출소,129.362644,36.028456
20200226134450,20200226140601,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,홈플러스,129.364714,36.031262
20200226134508,20200226140318,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200226134515,20200226135558,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200226134528,20200226134907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200226134549,20200226135858,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200226134556,20200226140321,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200226134621,20200226140847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,KT(세명기독병원),129.3604,36.01721
20200226134625,20200226135606,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200226134627,20200226140048,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200226134630,20200226141003,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365461,36.03783
20200226134633,20200226134816,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.40211,35.99312,해병대BOQ,129.408322,35.996355
20200226134634,20200226135927,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,백암스파월드,129.36543,36.02208
20200226134714,20200226140256,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,수인사,129.365359,36.040919
20200226134718,20200226135046,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,서포항농협,129.204848,36.070382
20200226134731,20200226135537,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,문덕사거리,129.403623,35.962553
20200226134750,20200226135900,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항풋살구장,129.34536,36.04208,북부시장,129.368033,36.045153
20200226134753,20200226135511,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,롯데백화점,129.371377,36.049562
20200226134759,20200226135920,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200226134806,20200226135642,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신계리,129.479318,35.935918,신흥중학교,129.421793,35.963714
20200226134819,20200226140428,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,북부시장/채움병원,129.36942,36.04605
20200226134821,20200226142504,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,이동온천스포렉스,129.34084,36.0249
20200226134826,20200226141150,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,농협포항시지부,129.363943,36.034185
20200226134838,20200226142224,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,북부시장,129.36814,36.045735
20200226134840,20200226142222,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,북부시장,129.36814,36.045735
20200226134911,20200226135619,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200226134913,20200226135355,107,문덕-시외(고속)터미널-흥해,일반,Y,N,백암스파월드,129.36592,36.02197,고속버스터미널,129.367583,36.027026
20200226134919,20200226140258,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,KT(세명기독병원),129.3604,36.01721
20200226134925,20200226141000,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200226134942,20200226140059,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200226135005,20200226140631,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,이동온천스포렉스,129.34101,36.02466
20200226135024,20200226135942,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.339773,36.032395,효자사거리,129.338047,36.008512
20200226135025,20200226151113,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,고속버스터미널,129.367583,36.027026
20200226135044,20200226140850,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포근대화거리,129.561343,35.99014
20200226135100,20200226135556,100(냉수),문덕-흥해-신광(냉수),일반,N,N,형산로터리,129.36847,36.01163,시외버스터미널,129.35058,36.01325
20200226135113,20200226135318,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,해도119안전센터,129.368554,36.023212
20200226135135,20200226140910,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200226135154,20200226140337,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,도심환승센터,129.365299,36.043245
20200226135159,20200226135529,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200226135208,20200226135836,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,정천2리,129.465479,35.949873,오천시장,129.416249,35.966273
20200226135211,20200226135535,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200226135211,20200226140115,100(냉수),문덕-흥해-신광(냉수),일반,N,N,종합운동장,129.36292,36.01024,산업은행,129.354527,36.018087
20200226135222,20200226141626,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류해수욕장,129.507252,35.822491,감포초등학교,129.502623,35.807399
20200226135224,20200226140213,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200226135225,20200226141432,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,여성문화회관,129.363616,36.054868
20200226135248,20200226141049,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200226135251,20200226135914,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,효자사거리,129.338047,36.008512
20200226135307,20200226141122,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200226135309,20200226140224,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200226135316,20200226141140,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200226135316,20200226141300,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,중앙상가,129.365281,36.037455
20200226135335,20200226141422,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,상대시장,129.361983,36.019438
20200226135359,20200226141238,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,성모병원,129.34101,36.015447
20200226135413,20200226140621,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200226135438,20200226140358,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200226135451,20200226141544,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,경북자동차학원,129.343901,35.999145
20200226135502,20200226141235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,백암스파월드,129.36543,36.02208
20200226135504,20200226140256,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200226135504,20200226140039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남부시장,129.3571,36.01336
20200226135514,20200226140256,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200226135532,20200226140955,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포환승센터,129.556133,35.990988
20200226135534,20200226141918,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,교보생명,129.352235,36.015721
20200226135535,20200226140358,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200226135543,20200226142040,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200226135545,20200226140158,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,오천삼성병원,129.410867,35.976087
20200226135557,20200226142233,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200226135602,20200226142858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오거리,129.366312,36.031816
20200226135631,20200226141801,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200226135636,20200226141141,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,시외버스터미널,129.35029,36.01328
20200226135638,20200226143229,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200226135648,20200226140613,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200226135650,20200226140735,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200226135716,20200226142633,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,흥해환승센터,129.3474,36.1103
20200226135720,20200226150138,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대성아파트(방통대),129.34214,36.1115
20200226135731,20200226141810,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200226135745,20200226140555,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381447,35.977532,영일고등학교,129.35146,35.99697
20200226135753,20200226140941,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200226135810,20200226140757,109,양덕-시외터미널-위덕대(유강),일반,Y,N,창포사거리,129.370823,36.061992,법원사거리,129.38774,36.08938
20200226135812,20200226142500,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200226135813,20200226140754,109,양덕-시외터미널-위덕대(유강),일반,Y,N,창포사거리,129.370823,36.061992,법원사거리,129.38774,36.08938
20200226135834,20200226140655,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200226135846,20200226141813,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200226135851,20200226140758,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200226135853,20200226141423,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200226135856,20200226142537,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200226135856,20200226140751,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200226135919,20200226145841,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200226135926,20200226141540,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천농협,129.40252,35.97
20200226135930,20200226140411,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,용덕사거리,129.414732,35.973335
20200226135955,20200226141859,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200226135957,20200226140936,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,홈플러스,129.364714,36.031262
20200226135959,20200226142216,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,북부시장,129.368033,36.045153
20200226135959,20200226141051,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,죽도시장,129.365717,36.033299
20200226140015,20200226140313,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,포스코 교육재단,129.32658,36.0263,시청,129.3413,36.01809
20200226140017,20200226141345,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스코 교육재단,129.32658,36.0263,GS슈퍼마켓,129.3605,36.0257
20200226140022,20200226140617,175,문덕-고속터미널-선린병원-달전,일반,Y,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200226140044,20200226142001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,용덕사거리,129.414732,35.973335
20200226140046,20200226141054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,포스코2문,129.392375,35.995061
20200226140050,20200226141913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200226140051,20200226140354,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200226140105,20200226141239,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,SK뷰2차,129.340636,36.008334
20200226140108,20200226140743,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200226140112,20200226140425,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200226140123,20200226140750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200226140136,20200226142506,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,흥해환승센터,129.34709,36.11024
20200226140140,20200226141252,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,신형주택입구,129.472256,35.988255
20200226140204,20200226143409,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200226140205,20200226141248,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,형산시장,129.364385,36.013877
20200226140212,20200226141712,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,오거리,129.36621,36.03134
20200226140230,20200226141558,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200226140231,20200226142211,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,오천삼성병원,129.410867,35.976087,장기보건지소,129.492599,35.897086
20200226140241,20200226144555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,장성초등학교,129.37237,36.06829
20200226140302,20200226141702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200226140308,20200226151715,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365486,36.03411
20200226140309,20200226141153,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,포항고등학교,129.369014,36.058032
20200226140311,20200226143124,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200226140334,20200226141013,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200226140341,20200226142220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장,129.36814,36.045735
20200226140351,20200226141801,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,찬내다리,129.40211,35.99312
20200226140351,20200226141759,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200226140353,20200226143139,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,용덕사거리,129.414732,35.973335,계원2리,129.525293,35.860401
20200226140356,20200226141257,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38108,36.07704,농협하나로클럽,129.398558,36.081653
20200226140358,20200226151832,109,양덕-시외터미널-위덕대(유강),일반,Y,N,포항교회,129.38108,36.07704,상지프라자,129.392955,36.081895
20200226140409,20200226143311,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,GS슈퍼마켓,129.360253,36.02568
20200226140413,20200226141046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200226140415,20200226141051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200226140429,20200226143644,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,죽도시장,129.365169,36.035704
20200226140501,20200226141917,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,도심환승센터,129.365299,36.043245
20200226140537,20200226141307,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200226140542,20200226140737,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436952,35.988609,신정,129.44527,35.98811
20200226140546,20200226142329,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,상대파출소,129.358699,36.014976
20200226140548,20200226141653,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200226140601,20200226141040,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200226140603,20200226141702,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대동우방아파트,129.360209,36.050494,백암스파월드,129.36543,36.02208
20200226140606,20200226141014,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200226140612,20200226142157,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,성모병원,129.341215,36.015783
20200226140615,20200226141601,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200226140626,20200226142555,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200226140701,20200226142927,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,장성고등학교,129.385798,36.085797
20200226140703,20200226142932,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,장성고등학교,129.385798,36.085797
20200226140723,20200226142159,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200226140728,20200226141812,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,포스코2문,129.392558,35.995352
20200226140754,20200226141911,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,환호해맞이그린빌,129.391057,36.068443
