on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200114162122,20200114164444,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,승리아파트,129.328449,36.010505
20200114162123,20200114164315,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200114162124,20200114164449,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365717,36.033299,승리아파트,129.328449,36.010505
20200114162125,20200114164317,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200114162128,20200114163530,175,문덕-고속터미널-선린병원-달전,어린이,N,N,삼도미래2단지,129.332996,36.078498,우현경로당,129.362232,36.049878
20200114162130,20200114164138,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200114162132,20200114164140,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200114162135,20200114164136,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200114162136,20200114164420,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,동아화성아파트,129.35609,36.05129
20200114162137,20200114164134,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200114162140,20200114164231,구룡포지선(호미곶),구룡포-호미곶,어린이,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200114162145,20200114163240,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200114162145,20200114163435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200114162146,20200114163251,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,유금입구,129.28795,35.99535,시외버스터미널,129.35058,36.01325
20200114162148,20200114164137,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,오거리,129.36621,36.03134
20200114162149,20200114164435,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,동아화성아파트,129.35609,36.05129
20200114162151,20200114170656,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,흥해롯데리아,129.345795,36.108774
20200114162152,20200114171144,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,교보생명,129.352235,36.015721
20200114162152,20200114164112,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200114162154,20200114164936,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,홈플러스,129.36464,36.03095
20200114162155,20200114164351,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,산업은행,129.354527,36.018087
20200114162155,20200114162356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200114162156,20200114164723,100,문덕-흥해-신광,청소년,N,N,시외버스터미널,129.35058,36.01325,유성여고,129.357399,36.054877
20200114162157,20200114163958,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,상도코아루,129.346639,36.008428
20200114162157,20200114163520,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200114162159,20200114164048,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,상도코아루,129.346639,36.008428
20200114162202,20200114163758,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200114162205,20200114163953,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도동민복지회관,129.36854,36.03313
20200114162207,20200114163508,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200114162209,20200114164316,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200114162212,20200114163509,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200114162215,20200114164405,100(냉수),문덕-흥해-신광(냉수),일반,N,N,뱃머리 평생학습원,129.35423,36.00887,오천읍사무소,129.413988,35.963019
20200114162217,20200114162759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,GS슈퍼마켓,129.3605,36.0257
20200114162218,20200114163508,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200114162225,20200114163759,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200114162226,20200114163010,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200114162233,20200114163552,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,YMCA,129.3657,36.04073
20200114162233,20200114162735,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200114162234,20200114164210,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200114162235,20200114164405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,남구보건소,129.397,35.992908
20200114162235,20200114162539,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200114162240,20200114164313,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포환승센터,129.556133,35.990988
20200114162242,20200114164310,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포환승센터,129.556133,35.990988
20200114162251,20200114163409,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200114162258,20200114163033,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200114162259,20200114162651,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200114162301,20200114165410,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200114162302,20200114164225,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200114162302,20200114163557,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,포스코본사/스틸야드,129.385191,36.000476
20200114162302,20200114162705,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200114162303,20200114164615,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200114162307,20200114164316,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,중앙상가,129.365281,36.037455
20200114162309,20200114162937,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200114162310,20200114162839,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200114162317,20200114165917,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200114162322,20200114162634,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,송도사거리,129.37458,36.033687
20200114162324,20200114163652,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200114162335,20200114162533,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200114162345,20200114165433,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,시외버스터미널,129.35029,36.01328
20200114162348,20200114163313,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36989,36.02285
20200114162350,20200114165555,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송동회차지,129.362071,35.966742
20200114162350,20200114163621,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200114162352,20200114163417,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200114162352,20200114165020,160,문덕-대송-송도-죽도-용흥,일반,N,N,한라맨션1차,129.353715,36.039309,죽도시장,129.365486,36.03411
20200114162353,20200114164239,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200114162353,20200114163226,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200114162355,20200114165242,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,YMCA,129.3657,36.04073
20200114162357,20200114164345,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200114162404,20200114163040,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,환호해맞이그린빌,129.391057,36.068443
20200114162407,20200114163537,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,양덕차고지,129.402088,36.077282
20200114162408,20200114163612,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성1리종점,129.304247,36.14855,대성아파트(방통대),129.34214,36.1115
20200114162413,20200114165239,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,북부시장/채움병원,129.36955,36.04587
20200114162415,20200114170053,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포시장,129.55246,35.988274
20200114162419,20200114163735,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200114162419,20200114164024,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200114162421,20200114162659,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,백학아파트,129.34504,36.03021
20200114162421,20200114164027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200114162422,20200114165810,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,육거리,129.366269,36.039589
20200114162423,20200114164020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200114162423,20200114162701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,현대제철,129.377313,36.00699
20200114162425,20200114162735,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,현대제철,129.377313,36.00699
20200114162426,20200114164117,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200114162426,20200114164031,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200114162428,20200114164028,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200114162432,20200114164932,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200114162435,20200114164025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200114162438,20200114170021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,장성초등학교,129.37237,36.06829
20200114162440,20200114162940,160,문덕-대송-송도-죽도-용흥,일반,N,N,삼일,129.36661,35.98959,단지주유소,129.38059,36.0041
20200114162440,20200114170521,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,건강가정다문화센터,129.365509,36.048,안강파출소,129.224018,35.992357
20200114162440,20200114164137,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,백학아파트,129.34499,36.03017
20200114162441,20200114163941,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,교보생명,129.352235,36.015721
20200114162441,20200114164035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200114162444,20200114163820,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,영일대 해수욕장,129.376335,36.054052
20200114162446,20200114163821,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,영일대 해수욕장,129.376335,36.054052
20200114162447,20200114163741,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200114162448,20200114163113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200114162458,20200114163704,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200114162505,20200114163702,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200114162507,20200114164737,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200114162509,20200114164437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동삼성아파트,129.339773,36.032395
20200114162510,20200114164748,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200114162517,20200114164157,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200114162524,20200114163643,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200114162524,20200114163252,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200114162526,20200114163756,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200114162529,20200114170044,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,구룡포시장,129.55246,35.988274
20200114162535,20200114164057,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200114162538,20200114163818,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,청림초등학교,129.405275,35.993257
20200114162541,20200114164823,105,양덕-시외터미널-지곡,어린이,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200114162552,20200114164039,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200114162555,20200114164133,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포근대화거리,129.561343,35.99014
20200114162559,20200114163328,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200114162559,20200114164108,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,부영사랑3차,129.402238,35.973022
20200114162602,20200114164323,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림삼거리,129.402648,35.994424
20200114162610,20200114163254,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200114162613,20200114164039,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200114162614,20200114163751,105,양덕-시외터미널-지곡,일반,Y,N,우방비치타운,129.376287,36.054774,죽도파출소,129.36244,36.028422
20200114162616,20200114172723,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365165,36.043435,기계환승센터,129.210986,36.069787
20200114162621,20200114164112,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200114162621,20200114162952,107,문덕-시외(고속)터미널-흥해,청소년,N,N,동해주유소,129.343489,35.993624,남부경찰서,129.343903,36.006979
20200114162626,20200114163436,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200114162628,20200114163227,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200114162630,20200114163229,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200114162632,20200114163227,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200114162647,20200114164822,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200114162659,20200114162914,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,북부시장/채움병원,129.36942,36.04605
20200114162705,20200114163739,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200114162708,20200114164745,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,두호동주민센터,129.380019,36.061245
20200114162710,20200114163829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200114162710,20200114170349,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200114162711,20200114163804,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,영남상가,129.448846,35.988104
20200114162714,20200114163839,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200114162715,20200114164258,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,용흥우방아파트,129.35091,36.04179
20200114162717,20200114165329,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200114162724,20200114164419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,선린병원,129.367635,36.04781
20200114162727,20200114163746,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200114162728,20200114164715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200114162730,20200114170136,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200114162735,20200114163245,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호초등학교,129.371682,36.064912
20200114162738,20200114165743,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200114162739,20200114163850,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200114162739,20200114163029,101,양덕-고속터미널-동해,일반,Y,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200114162741,20200114163443,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,법원검찰청,129.387127,36.090359
20200114162742,20200114163412,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200114162746,20200114165615,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200114162749,20200114163530,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200114162750,20200114163441,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200114162753,20200114162934,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200114162753,20200114163540,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200114162754,20200114164040,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200114162755,20200114163350,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200114162756,20200114164038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200114162757,20200114165040,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200114162801,20200114165208,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200114162807,20200114163400,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200114162808,20200114171138,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,죽도시장,129.365169,36.035704
20200114162810,20200114164407,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200114162811,20200114164819,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,문덕온천,129.406532,35.961964
20200114162814,20200114164458,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200114162814,20200114163225,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200114162816,20200114170246,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200114162817,20200114163414,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200114162819,20200114164317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200114162821,20200114163642,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200114162822,20200114171438,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,죽도시장,129.365169,36.035704
20200114162823,20200114164732,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200114162827,20200114163719,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200114162834,20200114163115,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200114162837,20200114164132,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,대흥초등학교,129.35104,36.04559
20200114162845,20200114163806,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200114162846,20200114163026,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,동부초등학교 후문,129.38068,36.06349
20200114162858,20200114165336,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포초등학교,129.513362,35.876799,오천초등학교,129.416269,35.969666
20200114162859,20200114163224,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200114162900,20200114163637,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,북부시장,129.36814,36.045735
20200114162900,20200114163622,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,방어리마을회관,129.380532,36.21125,청하제일교회,129.340085,36.19867
20200114162902,20200114172950,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365486,36.03411
20200114162918,20200114163438,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200114162921,20200114163313,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포항 중앙고등학교,129.351911,36.063991,우현경로당,129.362232,36.049878
20200114162924,20200114163722,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200114162926,20200114165357,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포항 중앙고등학교,129.351911,36.063991,시외버스터미널,129.35029,36.01328
20200114162926,20200114163847,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200114162927,20200114163319,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200114162931,20200114164314,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200114162933,20200114165458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200114162934,20200114165036,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,SK뷰1차,129.335387,36.007792
20200114162937,20200114165034,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,SK뷰1차,129.335387,36.007792
20200114162939,20200114163406,131,양덕-송도-시청-양학-양덕,일반,N,N,성모병원,129.341215,36.015783,이동온천스포렉스,129.34101,36.02466
