on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200213151505,20200213154017,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200213151506,20200213153417,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,북구청,129.367128,36.041941
20200213151507,20200213154012,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200213151507,20200213152838,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200213151507,20200213152725,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200213151509,20200213153148,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,형산로터리,129.371031,36.013919
20200213151511,20200213153107,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200213151511,20200213153539,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200213151515,20200213152006,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200213151516,20200213154848,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,고속버스터미널,129.367583,36.027026
20200213151518,20200213152935,동해지선(대동배),동해-대동배,일반,N,N,발산1리,129.505291,36.033949,영남상가,129.448846,35.988104
20200213151519,20200213152317,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200213151520,20200213152429,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200213151526,20200213153821,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,성모병원,129.339553,36.010457
20200213151527,20200213153811,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,성모병원,129.339553,36.010457
20200213151536,20200213152006,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200213151537,20200213151742,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,제철공고,129.32523,36.02105
20200213151539,20200213151927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200213151544,20200213154801,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200213151546,20200213152643,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200213151552,20200213151734,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200213151600,20200213153728,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200213151600,20200213153938,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200213151602,20200213153252,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,포항세관,129.37293,36.05322
20200213151603,20200213152935,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,달전->중앙고,129.348408,36.073207,중앙상가,129.365461,36.03783
20200213151604,20200213154902,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200213151606,20200213152622,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,금오리,129.490318,35.918984,오천농협세계지점,129.41597,35.96745
20200213151610,20200213153934,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200213151617,20200213154642,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,죽도시장,129.365486,36.03411
20200213151618,20200213153411,109,양덕-시외터미널-위덕대(유강),청소년,N,N,농협하나로클럽,129.398558,36.081895,장성초등학교,129.37209,36.06831
20200213151621,20200213154236,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200213151628,20200213152059,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200213151645,20200213155557,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,환호공원,129.39443,36.06905
20200213151654,20200213155751,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,남구보건소,129.396855,35.992624
20200213151704,20200213153849,107,문덕-시외(고속)터미널-흥해,청소년,N,N,SK뷰2차,129.340636,36.008334,오천읍민운동장,129.39917,35.94488
20200213151709,20200213153348,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200213151719,20200213153317,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,포은중앙도서관,129.367873,36.043187
20200213151721,20200213153513,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,홈플러스,129.364714,36.031262
20200213151722,20200213153320,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,포은중앙도서관,129.367873,36.043187
20200213151722,20200213152601,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367967,36.047229,노인복지회관,129.385032,36.065647
20200213151727,20200213152317,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24316,36.05769,기계환승센터,129.210986,36.069787
20200213151731,20200213152117,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200213151735,20200213151838,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200213151739,20200213152314,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200213151743,20200213152139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,노인복지회관,129.385032,36.065647
20200213151745,20200213152718,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200213151749,20200213152357,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200213151752,20200213154357,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도동민복지회관,129.36886,36.03337
20200213151804,20200213152140,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대해시장,129.369728,36.018909,해도동주민센터,129.371555,36.022889
20200213151823,20200213153400,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,남구보건소,129.396855,35.992624
20200213151826,20200213152315,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,오거리,129.36621,36.03134
20200213151828,20200213153438,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200213151828,20200213153948,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200213151831,20200213152752,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200213151832,20200213152016,100,문덕-흥해-신광,일반,Y,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200213151833,20200213153421,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200213151841,20200213161308,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,GS슈퍼마켓,129.360253,36.02568
20200213151842,20200213152831,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200213151843,20200213154343,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200213151844,20200213154341,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200213151846,20200213153504,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,풍림아이원,129.401975,36.085759
20200213151847,20200213154206,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200213151850,20200213160618,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200213151851,20200213152339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200213151854,20200213154348,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200213151905,20200213154042,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200213151906,20200213152945,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,연일전통시장,129.34921,35.99712
20200213151910,20200213162701,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,롯데백화점,129.371377,36.049562
20200213151913,20200213162705,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,포항세관,129.373409,36.052223
20200213151923,20200213161705,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200213151927,20200213152317,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200213151931,20200213163258,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포환승센터,129.55527,35.990222
20200213151933,20200213152259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200213151933,20200213163301,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포환승센터,129.55527,35.990222
20200213151934,20200213160119,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200213151936,20200213153718,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200213151937,20200213155053,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200213151941,20200213155835,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,부영사랑3차,129.402238,35.973022
20200213151943,20200213152111,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,영일대 해수욕장,129.376335,36.054052
20200213151944,20200213153940,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,송도사거리,129.376159,36.033262
20200213151946,20200213152919,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200213151948,20200213153903,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200213151949,20200213152920,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200213151957,20200213153347,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200213152005,20200213153419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367967,36.047229,북구보건소,129.37923,36.07052
20200213152005,20200213153118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200213152006,20200213153235,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200213152006,20200213153426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367967,36.047229,북구보건소,129.37923,36.07052
20200213152008,20200213152631,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367967,36.047229,우방신천지타운,129.370103,36.058736
20200213152010,20200213154016,107,문덕-시외(고속)터미널-흥해,일반,N,N,대잠사거리,129.344492,36.011164,죽도시장,129.365169,36.035704
20200213152014,20200213153218,107,문덕-시외(고속)터미널-흥해,어린이,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200213152019,20200213153220,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200213152021,20200213153022,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,영남정형외과,129.362472,36.037487
20200213152021,20200213153353,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200213152023,20200213153801,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200213152026,20200213154341,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200213152039,20200213153722,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200213152039,20200213152930,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200213152041,20200213154638,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200213152044,20200213152550,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,흥해환승센터,129.3474,36.1103,곡강,129.346795,36.12783
20200213152046,20200213152548,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,흥해환승센터,129.3474,36.1103,곡강,129.346795,36.12783
20200213152051,20200213153612,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200213152057,20200213153409,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200213152058,20200213153310,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200213152100,20200213153758,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200213152104,20200213153805,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200213152106,20200213153427,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,다무포,129.576915,36.031918,구룡포환승센터,129.556133,35.990988
20200213152106,20200213152520,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200213152108,20200213152601,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,이동삼성아파트,129.341263,36.032277
20200213152111,20200213155945,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200213152114,20200213154626,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200213152121,20200213154743,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200213152123,20200213153045,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200213152124,20200213154809,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,우창동주민센터,129.361887,36.053618,농협하나로클럽,129.398558,36.081653
20200213152124,20200213153338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,동해빌라,129.40698,35.991508
20200213152126,20200213153340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,동해빌라,129.40698,35.991508
20200213152128,20200213161742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,두호초등학교,129.371682,36.064912
20200213152135,20200213154213,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,죽도시장,129.365169,36.035704
20200213152136,20200213154550,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200213152139,20200213153044,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200213152140,20200213153046,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200213152154,20200213152948,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200213152155,20200213153355,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200213152201,20200213153308,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200213152203,20200213154749,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200213152208,20200213154433,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트입구,129.339052,36.07039,중앙상가,129.365281,36.037455
20200213152210,20200213155645,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200213152211,20200213153901,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200213152213,20200213153413,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,청소년수련원,129.579045,36.028353,구룡포환승센터,129.556133,35.990988
20200213152230,20200213153426,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200213152243,20200213153648,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,산책로,129.32103,36.02614
20200213152245,20200213154416,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200213152247,20200213153636,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,대동우방아파트,129.360148,36.05062
20200213152251,20200213153736,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200213152252,20200213152832,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200213152254,20200213153452,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕2리,129.39219,35.940845,새마을금고 원동지점,129.402977,35.967081
20200213152255,20200213152738,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,대해성당,129.368692,36.017828
20200213152256,20200213152731,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동이마트,129.338902,36.030941
20200213152258,20200213154122,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200213152302,20200213154402,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,육거리,129.366269,36.039589
20200213152303,20200213154023,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200213152305,20200213152459,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200213152310,20200213153138,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200213152311,20200213153200,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,원리,129.401987,35.975731
20200213152314,20200213152546,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,세계2리,129.435084,35.954599,오천시장,129.416249,35.966273
20200213152314,20200213153929,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200213152315,20200213155013,101,양덕-고속터미널-동해,청소년,N,N,청소년수련관,129.397919,36.073572,해도119안전센터,129.36826,36.0235
20200213152317,20200213155011,101,양덕-고속터미널-동해,어린이,N,N,청소년수련관,129.397919,36.073572,해도119안전센터,129.36826,36.0235
20200213152318,20200213155016,101,양덕-고속터미널-동해,청소년,N,N,청소년수련관,129.397919,36.073572,해도119안전센터,129.36826,36.0235
20200213152322,20200213160250,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,대잠사거리,129.344492,36.011164
20200213152329,20200213153555,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200213152333,20200213155047,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200213152333,20200213153616,105,양덕-시외터미널-지곡,어린이,N,N,양덕차고지,129.401693,36.077258,장성럭키2차,129.37888,36.06705
20200213152334,20200213153857,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200213152337,20200213154827,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200213152340,20200213153436,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포환승센터,129.556133,35.990988
20200213152346,20200213152846,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200213152349,20200213162149,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200213152350,20200213155104,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200213152351,20200213153807,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,Y,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200213152353,20200213162021,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200213152355,20200213153944,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200213152356,20200213160839,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35058,36.01325
20200213152400,20200213152916,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200213152405,20200213161352,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.3584,36.023057
20200213152406,20200213153636,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,대동우방아파트,129.360209,36.050494
20200213152407,20200213154029,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200213152407,20200213153644,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,대동우방아파트,129.360209,36.050494
20200213152409,20200213153401,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200213152414,20200213153801,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,선린병원,129.367635,36.04781
20200213152414,20200213154053,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,고용복지플러스센터,129.358125,36.022995
20200213152415,20200213154204,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200213152417,20200213155951,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200213152417,20200213153440,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200213152418,20200213154201,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200213152419,20200213155126,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200213152419,20200213160121,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200213152420,20200213153756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200213152421,20200213153351,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200213152421,20200213155828,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,시외버스터미널,129.35029,36.01328
20200213152440,20200213153715,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200213152443,20200213153954,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,오거리,129.366312,36.031816
20200213152443,20200213154741,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,오천환승센터,129.414753,35.965821
20200213152444,20200213153719,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200213152445,20200213152936,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385905,36.085742,상지프라자,129.393115,36.08174
20200213152445,20200213153501,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,청림삼거리,129.402975,35.994508
20200213152447,20200213161015,100(냉수),문덕-흥해-신광(냉수),일반,N,N,백련마을,129.30161,36.11437,홈플러스,129.364714,36.031262
20200213152449,20200213155615,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,백련마을,129.30161,36.11437,유성여고,129.3582,36.05397
