on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200125183928,20200125184827,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,고속버스터미널,129.367583,36.027026
20200125183929,20200125185010,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,동부초등학교 후문,129.38068,36.06349
20200125183954,20200125190022,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200125183956,20200125191403,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200125184007,20200125184743,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200125184009,20200125184836,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200125184010,20200125185635,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200125184011,20200125191602,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,고속버스터미널,129.367583,36.027026
20200125184011,20200125185644,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200125184012,20200125184700,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200125184014,20200125185627,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200125184018,20200125191113,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200125184020,20200125192845,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대파출소,129.359022,36.015538
20200125184026,20200125184555,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,호미곶온천랜드,129.51963,35.98274
20200125184029,20200125190130,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,육거리,129.366269,36.039589
20200125184029,20200125190011,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200125184031,20200125191110,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200125184039,20200125185445,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,상도코아루,129.346344,36.008546
20200125184051,20200125185313,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,롯데아파트,129.377403,36.056943
20200125184058,20200125190733,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,육통리,129.22649,36.01871
20200125184124,20200125191013,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,북구보건소,129.379384,36.07079
20200125184126,20200125184809,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,우방비치타운,129.376287,36.054774
20200125184128,20200125185641,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,이동사거리,129.338478,36.02466
20200125184156,20200125191727,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,상도코아루,129.346344,36.008546
20200125184223,20200125184707,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,장성초등학교,129.37237,36.06829
20200125184227,20200125185203,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200125184233,20200125184826,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200125184237,20200125185947,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200125184245,20200125184821,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200125184319,20200125190130,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,북부시장,129.36814,36.045735
20200125184332,20200125184723,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,경북자동차학원,129.343972,35.997978
20200125184340,20200125185434,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37339,36.06053,노인복지회관,129.385032,36.065647
20200125184349,20200125184813,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200125184356,20200125185023,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200125184358,20200125185151,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200125184405,20200125185229,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,영일대 해수욕장,129.374884,36.053223
20200125184406,20200125185806,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200125184407,20200125184830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,장성초등학교,129.37209,36.06831
20200125184422,20200125185711,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200125184500,20200125190602,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200125184501,20200125190721,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,육거리,129.366269,36.039589
20200125184503,20200125190723,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,육거리,129.366269,36.039589
20200125184530,20200125185417,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,시외버스터미널,129.35029,36.01328
20200125184541,20200125185446,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200125184549,20200125185242,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,교보생명,129.3525,36.015568
20200125184616,20200125184628,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,흥해롯데리아,129.345036,36.108736
20200125184637,20200125185138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200125184700,20200125185206,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200125184702,20200125185154,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125184711,20200125185303,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,장성고등학교,129.385905,36.085742
20200125184720,20200125190413,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364152,36.047235,쌍용사거리,129.354637,36.015728
20200125184723,20200125185434,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200125184732,20200125191048,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365461,36.03783
20200125184736,20200125185429,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125184738,20200125185615,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200125184837,20200125193128,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,교보생명,129.352235,36.015721
20200125184847,20200125185221,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,경화주유소,129.349455,36.020633
20200125184902,20200125190244,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200125184905,20200125193229,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕온천,129.406532,35.961964
20200125184909,20200125185954,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200125184914,20200125190129,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200125184918,20200125190148,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.354527,36.018087
20200125184920,20200125190149,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200125184929,20200125190203,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200125184946,20200125191004,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200125184951,20200125190848,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,영남상가,129.449235,35.988042
20200125185001,20200125190602,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200125185011,20200125190931,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,영일대 해수욕장,129.376335,36.054052
20200125185015,20200125190752,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,삼도미래1단지,129.329638,36.078787
20200125185028,20200125190450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,영일대 해수욕장,129.376335,36.054052
20200125185047,20200125190122,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,동부초등학교,129.380866,36.062209
20200125185048,20200125185637,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200125185052,20200125192650,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.403623,35.962553
20200125185053,20200125185357,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200125185106,20200125185423,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200125185130,20200125192541,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.284888,36.006833,시외버스터미널,129.35058,36.01325
20200125185133,20200125190003,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200125185136,20200125190546,109,양덕-시외터미널-위덕대(유강),청소년,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365717,36.033299
20200125185145,20200125185858,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200125185207,20200125190639,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200125185210,20200125185944,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200125185218,20200125191029,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200125185220,20200125190056,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
20200125185221,20200125191145,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,법원검찰청,129.387075,36.090211
20200125185222,20200125190206,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,두호동주민센터,129.37891,36.06037
20200125185225,20200125191220,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,교보생명,129.3525,36.015568
20200125185242,20200125190754,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,우방비치타운,129.376287,36.054774,이동이마트,129.338662,36.03117
20200125185255,20200125185635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕온천,129.406045,35.962358
20200125185309,20200125191604,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200125185315,20200125191426,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200125185324,20200125191330,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,교보생명,129.352235,36.015721
20200125185329,20200125191026,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200125185344,20200125185517,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200125185348,20200125190338,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200125185352,20200125185513,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200125185353,20200125185818,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,이동이마트,129.338662,36.03117
20200125185353,20200125190903,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200125185406,20200125190117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200125185409,20200125190551,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,우방비치타운,129.376287,36.054774
20200125185410,20200125191206,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200125185423,20200125190840,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200125185431,20200125190622,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200125185449,20200125190227,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200125185451,20200125191430,500,문덕-시외터미널-흥해-청하,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200125185453,20200125185506,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,준양참마을,129.399879,35.963578
20200125185509,20200125191902,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200125185547,20200125190952,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,새마을금고해도지점,129.370626,36.015468
20200125185552,20200125190247,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200125185554,20200125190244,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200125185600,20200125190237,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200125185619,20200125190702,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,KTX포항역(흥해행),129.342018,36.072283
20200125185631,20200125191801,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,쌍용사거리,129.352288,36.01699
20200125185637,20200125191933,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200125185642,20200125190212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200125185650,20200125191000,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200125185700,20200125190253,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,쌍용사거리,129.354637,36.015728
20200125185703,20200125191122,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200125185704,20200125185825,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,KTX포항역(시내행),129.342368,36.072374
20200125185707,20200125190342,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200125185708,20200125190545,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200125185710,20200125190841,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,백학아파트,129.34499,36.03017
20200125185711,20200125191321,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200125185714,20200125191425,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200125185714,20200125190255,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,쌍용사거리,129.354637,36.015728
20200125185716,20200125190654,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동삼성아파트,129.341263,36.032277
20200125185723,20200125191338,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200125185727,20200125190725,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200125185729,20200125190004,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399215,36.071391,농협 양덕지점,129.396957,36.0801
20200125185746,20200125193215,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,선린병원,129.367635,36.04781
20200125185802,20200125190412,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,창포사거리,129.370292,36.060363
20200125185804,20200125190422,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,창포사거리,129.370292,36.060363
20200125185812,20200125194536,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200125185830,20200125192553,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200125185832,20200125190435,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,두호남부초등학교,129.37514,36.06002
20200125185842,20200125191759,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,쌍용사거리,129.352288,36.01699
20200125185842,20200125193120,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200125185844,20200125193118,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200125185910,20200125195345,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,양덕차고지,129.402088,36.077282
20200125185914,20200125195347,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,양덕차고지,129.402088,36.077282
20200125185933,20200125192216,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,북부시장,129.36814,36.045735
20200125185951,20200125192113,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,해병대BOQ,129.408322,35.996355
20200125185952,20200125190520,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동이마트,129.338902,36.030941
20200125190000,20200125190259,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200125190006,20200125191057,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200125190022,20200125192239,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200125190027,20200125190331,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,우창동주민센터,129.361887,36.053618
20200125190029,20200125191122,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200125190033,20200125191136,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200125190048,20200125192429,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200125190052,20200125191051,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200125190129,20200125190825,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200125190156,20200125192443,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200125190220,20200125191834,175,문덕-고속터미널-선린병원-달전,청소년,N,N,죽도시장,129.365486,36.03411,청림초등학교,129.405768,35.992544
20200125190222,20200125191830,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,청림초등학교,129.405768,35.992544
20200125190227,20200125190828,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200125190229,20200125191704,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200125190231,20200125191708,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200125190232,20200125191414,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,해도119안전센터,129.36826,36.0235
20200125190233,20200125191710,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200125190235,20200125191816,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200125190237,20200125191820,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200125190237,20200125195300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,두호초등학교,129.371682,36.064912
20200125190252,20200125191257,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200125190300,20200125202437,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36955,36.04587
20200125190302,20200125192514,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200125190306,20200125192628,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200125190320,20200125193626,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,고속버스터미널,129.367583,36.027026
20200125190326,20200125192246,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,롯데아파트,129.377403,36.056943
20200125190329,20200125191901,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,양포삼거리,129.516839,35.877645
20200125190409,20200125190537,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,죽도시장,129.365486,36.03411
20200125190412,20200125190824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200125190413,20200125193428,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200125190415,20200125192430,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,동촌생활관/스틸야드,129.389,35.99738
20200125190443,20200125190703,160,문덕-대송-송도-죽도-용흥,일반,N,N,초원아파트,129.366749,36.014321,형산로터리(무정차),129.372614,36.0111
20200125190454,20200125191457,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200125190513,20200125191108,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200125190516,20200125191156,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125190517,20200125193254,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,인덕교,129.4042,35.98578
20200125190518,20200125190848,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,새마을금고해도지점,129.370201,36.016105
20200125190519,20200125192134,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200125190520,20200125191152,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,남부육교,129.35293,36.02511
20200125190520,20200125191811,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,이동사거리,129.338478,36.02466
20200125190528,20200125192527,500,문덕-시외터미널-흥해-청하,청소년,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200125190546,20200125194253,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,감포초등학교,129.502623,35.807399,오천시장,129.416249,35.966273
20200125190551,20200125190607,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천삼성병원,129.410867,35.976087,오천삼성병원,129.410867,35.976087
20200125190604,20200125190919,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,새마을금고해도지점,129.370201,36.016105
20200125190609,20200125191425,175,문덕-고속터미널-선린병원-달전,일반,N,N,영신고등학교,129.353031,36.061271,북구청,129.367128,36.041941
20200125190612,20200125191707,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
