on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200206150853,20200206152510,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200206150855,20200206151916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,환호해맞이그린빌,129.392404,36.068838,두호초등학교,129.371202,36.064088
20200206150858,20200206153112,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200206150902,20200206152214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,동촌생활관/스틸야드,129.389,35.99738
20200206150914,20200206153107,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북구청,129.367128,36.041941
20200206150916,20200206154634,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,북구청,129.367128,36.041941
20200206150921,20200206152823,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대시장,129.36214,36.019583,육거리,129.366269,36.039589
20200206150925,20200206153158,101,양덕-고속터미널-동해,어린이,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365281,36.037455
20200206150926,20200206153156,101,양덕-고속터미널-동해,청소년,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365281,36.037455
20200206150928,20200206152105,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.358615,36.009218,홈플러스,129.36464,36.03095
20200206150931,20200206153436,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200206150937,20200206153550,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200206150939,20200206153235,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200206150940,20200206151443,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200206150940,20200206152356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,반도맨션,129.366343,36.01624
20200206150945,20200206152554,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200206150949,20200206154002,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,GS슈퍼마켓,129.3605,36.0257
20200206150951,20200206153515,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,북부시장,129.368033,36.045153
20200206150957,20200206154625,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,영남상가,129.449235,35.988042
20200206150958,20200206151345,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,장기중학교,129.493624,35.892683
20200206151001,20200206154821,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200206151005,20200206153232,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200206151009,20200206153027,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200206151012,20200206153313,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200206151016,20200206153235,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200206151018,20200206151558,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200206151019,20200206153807,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200206151023,20200206151758,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200206151023,20200206151819,구룡포지선(양포),구룡포-양포,일반,N,N,구평2리,129.53838,35.949573,구룡포시장,129.55246,35.988274
20200206151025,20200206152610,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200206151025,20200206151225,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200206151025,20200206151834,구룡포지선(양포),구룡포-양포,일반,N,N,구평2리,129.53838,35.949573,구룡포시장,129.55246,35.988274
20200206151025,20200206152958,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200206151027,20200206153118,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200206151030,20200206154022,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200206151034,20200206151530,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200206151035,20200206153520,175,문덕-고속터미널-선린병원-달전,청소년,N,N,남구보건소,129.396855,35.992624,오천농협,129.40252,35.97
20200206151040,20200206154430,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,럭키아파트,129.37882,36.0657
20200206151040,20200206151633,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200206151042,20200206152728,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200206151043,20200206152307,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,선린병원,129.367967,36.047229
20200206151046,20200206151743,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,쌍용사거리,129.354637,36.015728
20200206151048,20200206161044,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,병포2리,129.5406,35.98143
20200206151049,20200206152215,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,교보생명,129.3525,36.015568
20200206151049,20200206153317,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포근대화거리,129.561343,35.99014
20200206151050,20200206152607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,럭키아파트,129.37882,36.0657
20200206151050,20200206152348,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200206151051,20200206152022,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200206151055,20200206152934,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200206151057,20200206152935,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200206151057,20200206151411,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,초곡리슈빌,129.332625,36.095963,흥해공고,129.34269,36.10415
20200206151059,20200206151740,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200206151111,20200206152626,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,영일대,129.334056,36.013024
20200206151113,20200206151727,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200206151119,20200206153127,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200206151121,20200206152043,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200206151122,20200206152227,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,포항세관,129.373409,36.052223
20200206151126,20200206151234,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200206151127,20200206151847,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠사거리,129.344377,36.011358,이동이마트,129.338902,36.030941
20200206151129,20200206151256,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200206151138,20200206152604,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200206151140,20200206151945,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,성곡1리,129.342082,36.092129
20200206151141,20200206152050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,라메르웨딩컨벤션,129.39757,36.06959
20200206151142,20200206151943,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,성곡1리,129.342082,36.092129
20200206151147,20200206151654,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.402088,36.077282,환호해맞이그린빌,129.392404,36.068838
20200206151150,20200206152202,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200206151151,20200206153552,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200206151153,20200206153421,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200206151153,20200206153330,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,선린대학,129.341,36.089216
20200206151155,20200206153108,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200206151155,20200206151721,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200206151156,20200206152600,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200206151157,20200206153051,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200206151157,20200206151510,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200206151158,20200206153648,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,북구청,129.367128,36.041941,시청,129.34117,36.01833
20200206151158,20200206163547,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,양덕차고지,129.402088,36.077282
20200206151200,20200206152254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200206151203,20200206155740,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,청하사거리,129.350465,36.201753
20200206151204,20200206152834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,백암스파월드,129.36543,36.02208
20200206151213,20200206153951,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포스코기술연구소,129.397352,35.989364
20200206151215,20200206151611,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200206151216,20200206153200,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200206151217,20200206153610,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200206151218,20200206151411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.415564,35.962399,문덕온천,129.406045,35.962358
20200206151218,20200206151345,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,대보1리,129.568081,36.071036
20200206151220,20200206152017,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200206151222,20200206152724,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200206151226,20200206152327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200206151230,20200206155326,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,해도119안전센터,129.36989,36.02285
20200206151231,20200206152718,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200206151234,20200206153416,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,선린병원,129.367635,36.04781
20200206151238,20200206153035,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200206151245,20200206151902,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200206151250,20200206151721,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200206151250,20200206153003,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200206151252,20200206151724,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200206151252,20200206152410,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200206151254,20200206152413,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200206151257,20200206152724,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200206151301,20200206153546,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200206151303,20200206152514,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,두호동주민센터,129.37891,36.06037
20200206151304,20200206152937,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200206151314,20200206152018,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200206151321,20200206151943,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200206151327,20200206152442,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200206151329,20200206151909,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200206151330,20200206152316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200206151331,20200206151912,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200206151331,20200206152815,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,한라맨션1차,129.353715,36.039309
20200206151333,20200206153658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200206151337,20200206151750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,남부시장,129.3571,36.01336
20200206151343,20200206151715,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200206151345,20200206152309,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,선린병원,129.367967,36.047229
20200206151345,20200206154001,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도파출소,129.36244,36.028422
20200206151345,20200206152606,175,문덕-고속터미널-선린병원-달전,청소년,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200206151346,20200206152412,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200206151349,20200206153258,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,포항농협본점,129.380597,36.072963
20200206151356,20200206155539,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365717,36.033299
20200206151356,20200206153434,131,양덕-송도-시청-양학-양덕,어린이,N,N,시청,129.3413,36.01809,농협포항시지부,129.364182,36.033732
20200206151401,20200206153045,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367967,36.047229,포항의료원,129.35615,36.0336
20200206151403,20200206152146,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200206151405,20200206153841,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200206151406,20200206152201,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200206151408,20200206151718,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200206151408,20200206153114,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200206151410,20200206154918,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코본사/스틸야드,129.384908,36.000444
20200206151411,20200206153828,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,롯데백화점,129.371377,36.049562
20200206151415,20200206155458,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,육거리,129.366135,36.039188
20200206151415,20200206152658,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365717,36.033299
20200206151416,20200206151746,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200206151418,20200206153936,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200206151419,20200206152147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200206151422,20200206152341,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200206151424,20200206153556,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200206151424,20200206152154,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200206151424,20200206152956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200206151425,20200206153308,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200206151427,20200206153306,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200206151427,20200206153155,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200206151429,20200206153300,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200206151432,20200206152304,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,여성문화회관,129.363616,36.054868
20200206151440,20200206152727,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200206151443,20200206153643,160,문덕-대송-송도-죽도-용흥,일반,N,N,준양참마을,129.399879,35.963578,현대제철,129.37752,36.00709
20200206151443,20200206151920,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,시청,129.34117,36.01833
20200206151444,20200206161425,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,포항세관,129.373409,36.052223
20200206151447,20200206151946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,시청,129.34117,36.01833
20200206151447,20200206153131,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200206151448,20200206153614,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,KT(세명기독병원),129.3604,36.01721
20200206151454,20200206151712,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.3474,36.1103
20200206151454,20200206152622,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200206151455,20200206151959,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200206151457,20200206154130,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200206151457,20200206152447,110,도심환승센터-동해(신형주택),일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200206151457,20200206155240,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200206151503,20200206155357,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,양덕차고지,129.402088,36.077282,북구청,129.367128,36.041941
20200206151506,20200206155658,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,흥해환승센터,129.34709,36.11024
20200206151508,20200206153425,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200206151509,20200206155715,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,흥해환승센터,129.34709,36.11024
20200206151512,20200206153527,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,대천,129.569849,36.065313,구룡포환승센터,129.556133,35.990988
20200206151515,20200206153534,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.556133,35.990988
20200206151518,20200206153532,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.556133,35.990988
20200206151526,20200206155211,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,대림골든빌,129.38038,36.081053
20200206151526,20200206152744,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200206151532,20200206153041,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200206151537,20200206154257,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200206151539,20200206154712,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,오거리,129.36621,36.03134
20200206151543,20200206154437,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200206151546,20200206153844,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,북구청,129.367128,36.041941
20200206151547,20200206152426,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
20200206151551,20200206153323,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각1리,129.254637,36.106588,대성아파트(방통대),129.34214,36.1115
20200206151553,20200206153339,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각1리,129.254637,36.106588,대성아파트(방통대),129.34214,36.1115
20200206151553,20200206154428,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200206151556,20200206153702,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200206151557,20200206152613,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,교보생명,129.3525,36.015568,신흥맨션,129.371963,36.018445
20200206151606,20200206152236,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200206151607,20200206152320,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200206151612,20200206152404,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200206151614,20200206154220,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,HCN경북방송,129.37881,36.07206
20200206151615,20200206160413,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,운전면허시험장,129.394986,35.942704,죽도시장,129.365169,36.035704
20200206151616,20200206153242,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,육거리,129.366135,36.039188
20200206151616,20200206153349,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200206151617,20200206152629,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200206151618,20200206154856,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200206151619,20200206153347,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200206151620,20200206161102,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,HCN경북방송,129.37881,36.07206
20200206151625,20200206161553,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기계환승센터,129.210927,36.069681,인비교,129.158183,36.090106
20200206151628,20200206153951,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,중앙상가,129.365281,36.037455
20200206151637,20200206151856,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,대동우방아파트,129.360148,36.05062
