on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200106133524,20200106133807,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,유성여고,129.3582,36.05397
20200106133525,20200106134201,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200106133525,20200106141014,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,새마을금고해도지점,129.370201,36.016105
20200106133527,20200106141902,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,중앙상가,129.365461,36.03783
20200106133527,20200106134202,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200106133531,20200106135843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200106133532,20200106142038,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,죽도시장,129.365717,36.033299
20200106133532,20200106134905,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200106133535,20200106135437,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,동보상가맨션,129.373731,36.021606
20200106133535,20200106140133,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200106133539,20200106140136,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200106133539,20200106135111,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,육거리,129.366269,36.039589
20200106133542,20200106140142,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200106133545,20200106140417,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200106133545,20200106133811,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200106133547,20200106140414,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200106133549,20200106134437,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,육거리,129.366135,36.039188
20200106133552,20200106134354,109,양덕-시외터미널-위덕대(유강),청소년,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200106133553,20200106135626,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200106133554,20200106134153,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200106133554,20200106134346,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200106133555,20200106140155,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200106133601,20200106134745,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,청림삼거리,129.402975,35.994508
20200106133607,20200106135144,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,제철고,129.32634,36.03003
20200106133610,20200106135247,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200106133611,20200106141104,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,해도119안전센터,129.36826,36.0235
20200106133613,20200106140808,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200106133616,20200106134918,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200106133617,20200106142456,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,청하시장,129.339462,36.197439
20200106133618,20200106135357,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200106133626,20200106134737,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200106133631,20200106134740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200106133637,20200106135346,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,승리아파트,129.328517,36.010275
20200106133647,20200106135649,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,고속버스터미널,129.367583,36.027026
20200106133648,20200106135515,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,승리아파트,129.328517,36.010275
20200106133653,20200106134726,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200106133658,20200106133925,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,우창동주민센터,129.361887,36.053618
20200106133700,20200106133714,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,대동우방아파트,129.360148,36.05062
20200106133701,20200106134711,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200106133702,20200106140320,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200106133704,20200106140115,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200106133705,20200106134221,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200106133706,20200106135953,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,손재림박물관,129.53025,35.867945,오천농협세계지점,129.41597,35.96745
20200106133708,20200106135513,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200106133710,20200106135824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,KT(세명기독병원),129.3604,36.01721
20200106133712,20200106135820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,KT(세명기독병원),129.3604,36.01721
20200106133715,20200106140731,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도파출소,129.36244,36.028422
20200106133716,20200106134525,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,쌍용사거리,129.352288,36.01699
20200106133732,20200106135219,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,두호초등학교,129.371202,36.064088
20200106133733,20200106141536,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포수협,129.55778,35.991165
20200106133737,20200106140022,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천농협세계지점,129.41597,35.96745,고용복지플러스센터,129.3584,36.023057
20200106133738,20200106134043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200106133740,20200106135542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200106133742,20200106134401,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데아파트,129.3775,36.05792
20200106133743,20200106134317,109,양덕-시외터미널-위덕대(유강),청소년,N,N,삼구4차,129.392269,36.089308,장원초등학교,129.384559,36.082791
20200106133745,20200106134320,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장원초등학교,129.384559,36.082791
20200106133746,20200106134905,107,문덕-시외(고속)터미널-흥해,청소년,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200106133749,20200106134720,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200106133751,20200106134921,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200106133752,20200106141508,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200106133753,20200106135519,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200106133754,20200106141506,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200106133756,20200106133827,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(흥해행),129.342018,36.072283
20200106133759,20200106135336,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,장성초등학교,129.37209,36.06831
20200106133804,20200106135504,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200106133806,20200106135522,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200106133810,20200106140845,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,청림삼거리,129.402648,35.994424
20200106133815,20200106134459,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,백년예식장,129.226176,35.991973
20200106133819,20200106134426,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200106133824,20200106134809,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,YMCA,129.3657,36.04073
20200106133829,20200106135032,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200106133831,20200106141307,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365717,36.033299,청림초등학교,129.405768,35.992544
20200106133832,20200106140205,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200106133834,20200106134214,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,청소년수련관,129.397919,36.073572
20200106133835,20200106135745,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200106133836,20200106134958,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,문덕사거리,129.403623,35.962553
20200106133838,20200106142524,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,남구보건소,129.396855,35.992624
20200106133840,20200106134748,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200106133843,20200106140446,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200106133853,20200106134802,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200106133853,20200106135523,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200106133853,20200106140318,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,영남상가,129.449235,35.988042
20200106133855,20200106135902,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,산업은행,129.354527,36.018087
20200106133857,20200106134348,175,문덕-고속터미널-선린병원-달전,일반,Y,N,문덕사거리,129.403178,35.962298,새마을금고 원동지점,129.402977,35.967081
20200106133909,20200106135112,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200106133932,20200106134410,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,장성초등학교,129.37237,36.06829
20200106133933,20200106135114,기계지선(공영),기계-미현-계전-기계,일반,Y,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200106133934,20200106135504,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200106133935,20200106134431,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,HCN경북방송,129.37881,36.07206
20200106133936,20200106140303,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,GS슈퍼마켓,129.3605,36.0257
20200106133941,20200106143512,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,영남상가,129.449235,35.988042
20200106133941,20200106140401,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200106133942,20200106135410,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200106133944,20200106140246,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200106133945,20200106141821,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200106133946,20200106141435,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,죽도시장,129.365717,36.033299
20200106133953,20200106135304,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,대해시장,129.36921,36.01978
20200106133954,20200106140800,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,포항교회,129.38108,36.07704
20200106134002,20200106135817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,해병대서문,129.413868,35.975902,상대파출소,129.358699,36.014976
20200106134011,20200106134852,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200106134015,20200106135007,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,중앙상가,129.365461,36.03783,중앙교회,129.3564,36.02567
20200106134017,20200106135012,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,중앙교회,129.3564,36.02567
20200106134019,20200106141317,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,성모병원,129.339553,36.010457
20200106134022,20200106141525,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강파출소,129.224018,35.992357
20200106134023,20200106144603,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35058,36.01325
20200106134025,20200106140551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠그린파크,129.340945,36.020313
20200106134025,20200106142135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,문덕온천,129.406045,35.962358
20200106134027,20200106140316,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200106134028,20200106141144,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,유강청구타운,129.319474,36.005039
20200106134033,20200106135936,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200106134036,20200106135538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200106134036,20200106141821,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,교보생명,129.352235,36.015721
20200106134057,20200106135406,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,선린병원,129.367635,36.04781
20200106134106,20200106143259,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포시장,129.55246,35.988274
20200106134111,20200106141923,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,태왕아파트,129.376337,36.039863
20200106134112,20200106140032,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200106134114,20200106140046,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,북구청,129.367128,36.041941
20200106134116,20200106135507,107,문덕-시외(고속)터미널-흥해,어린이,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200106134118,20200106135509,107,문덕-시외(고속)터미널-흥해,어린이,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200106134120,20200106140805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,청림초등학교,129.405768,35.992544
20200106134120,20200106141105,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,포스코본사/스틸야드,129.384908,36.000444
20200106134128,20200106134458,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200106134129,20200106141236,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,HCN경북방송,129.37881,36.07206
20200106134132,20200106140436,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200106134133,20200106140435,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200106134133,20200106134938,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200106134134,20200106135429,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200106134135,20200106141722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200106134140,20200106134502,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,북구청,129.367128,36.041941
20200106134143,20200106143234,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포읍사무소,129.548754,35.985901
20200106134146,20200106135332,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106134149,20200106135719,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,백학아파트,129.34504,36.03021
20200106134149,20200106141719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200106134151,20200106141529,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200106134202,20200106143538,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200106134202,20200106135125,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200106134205,20200106141515,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200106134205,20200106142930,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200106134206,20200106143546,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200106134207,20200106142942,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200106134208,20200106135143,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200106134215,20200106142629,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200106134216,20200106135346,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106134217,20200106135326,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200106134219,20200106135355,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106134222,20200106142253,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,하대리,129.338697,36.189108
20200106134230,20200106135401,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106134235,20200106141127,200,양덕-남구청(야구장)-구룡포,어린이,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200106134237,20200106142713,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200106134238,20200106135948,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200106134246,20200106135517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200106134247,20200106135352,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106134252,20200106135420,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,안심,129.130008,36.112362,서포항농협,129.204848,36.070382
20200106134253,20200106134445,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200106134253,20200106134741,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포스텍(포항공대),129.3251,36.01523
20200106134255,20200106134949,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시청,129.34117,36.01833
20200106134255,20200106135502,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106134256,20200106134944,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시청,129.34117,36.01833
20200106134256,20200106135925,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,농협포항시지부,129.364182,36.033732
20200106134257,20200106135436,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106134257,20200106140822,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,임중리,129.496967,35.889351,근린공원,129.402781,35.965401
20200106134300,20200106135056,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200106134305,20200106135343,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106134307,20200106135638,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200106134307,20200106140514,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,양학시장,129.350594,36.026186
20200106134308,20200106141130,200,양덕-남구청(야구장)-구룡포,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,교보생명,129.352235,36.015721
20200106134311,20200106140918,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200106134312,20200106135449,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106134314,20200106135458,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106134319,20200106135520,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106134321,20200106140635,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200106134321,20200106143757,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,럭키아파트,129.37882,36.0657
20200106134322,20200106134800,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200106134326,20200106135112,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200106134332,20200106135513,107,문덕-시외(고속)터미널-흥해,어린이,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106134334,20200106135511,107,문덕-시외(고속)터미널-흥해,어린이,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106134335,20200106143018,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,상대시장,129.361983,36.019438
20200106134336,20200106141234,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,흥해롯데리아,129.345795,36.108774
20200106134337,20200106141205,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200106134339,20200106135037,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,유성여고,129.357399,36.054877
20200106134343,20200106141100,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200106134345,20200106134719,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200106134346,20200106141751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,GS슈퍼마켓,129.360253,36.02568
20200106134347,20200106134952,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200106134351,20200106135322,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,SK뷰2차,129.340636,36.008334
20200106134352,20200106141017,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200106134352,20200106134819,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200106134354,20200106141448,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,홈플러스,129.364714,36.031262
